0,1604161559898
0,1604161560898
0,1604161561899
0,1604161562899
0,1604161563899
0,1604161564900
0,1604161565900
0,1604161566900
0,1604161567901
0,1604161568901
0,1604161569901
0,1604161570901
0,1604161571901
0,1604161572902
0,1604161573902
0,1604161574902
0,1604161575902
1,1604161576902
1,1604161577903
1,1604161578903
1,1604161579903
1,1604161580903
1,1604161581904
1,1604161582904
1,1604161583904
1,1604161584904
1,1604161585904
1,1604161586905
1,1604161587905
1,1604161588905
3,1604161589905
100,1604161590905
100,1604161591905
49,1604161592905
91,1604161593906
100,1604161594906
100,1604161595906
100,1604161596906
100,1604161597906
79,1604161598906
0,1604161599907
750,1604161600907
750,1604161601907
900,1604161602907
1037,1604161603907
1300,1604161604908
1280,1604161605908
1250,1604161606908
1648,1604161607908
1400,1604161608908
1750,1604161609908
1350,1604161610908
1900,1604161611908
1500,1604161612909
1850,1604161613909
1450,1604161614909
1800,1604161615909
1400,1604161616909
1750,1604161617909
1504,1604161618909
1900,1604161619909
1859,1604161620910
1850,1604161621910
2085,1604161622910
2000,1604161623910
2350,1604161624910
1950,1604161625910
2300,1604161626911
1900,1604161627911
2250,1604161628911
1650,1604161629911
2200,1604161630911
1810,1604161631911
2150,1604161632911
2152,1604161633911
2100,1604161634912
2244,1604161635912
2250,1604161636912
2568,1604161637912
2200,1604161638912
2750,1604161639912
2350,1604161640913
2700,1604161641913
2300,1604161642913
2850,1604161643913
2450,1604161644913
2800,1604161645913
2433,1604161646913
2750,1604161647914
2637,1604161648914
2900,1604161649914
2858,1604161650914
2850,1604161651915
3098,1604161652915
2800,1604161653915
3261,1604161654915
2950,1604161655915
3500,1604161656915
2900,1604161657915
3250,1604161658916
3050,1604161659916
3600,1604161660916
3433,1604161661916
4150,1604161662916
4185,1604161663916
4300,1604161664916
4257,1604161665917
4250,1604161666917
4287,1604161667917
4200,1604161668917
4465,1604161669917
4150,1604161670917
4500,1604161671917
4300,1604161672918
4650,1604161673918
4250,1604161674918
4600,1604161675918
4294,1604161676918
4350,1604161677918
4163,1604161678919
4300,1604161679919
4460,1604161680919
4250,1604161681919
4269,1604161682919
4400,1604161683919
4653,1604161684919
4350,1604161685920
4700,1604161686920
4300,1604161687920
4650,1604161688920
4520,1604161689920
4600,1604161690920
4311,1604161691920
4750,1604161692921
4603,1604161693921
4700,1604161694921
4664,1604161695921
4450,1604161696921
4670,1604161697921
4600,1604161698921
4840,1604161699922
4550,1604161700922
4900,1604161701922
4518,1604161702922
4850,1604161703922
4700,1604161704922
4800,1604161705923
4810,1604161706923
4950,1604161707923
4878,1604161708923
5100,1604161709923
5082,1604161710923
5050,1604161711924
5150,1604161712924
5000,1604161713924
5264,1604161714924
4950,1604161715924
5300,1604161716924
4926,1604161717924
5450,1604161718924
5324,1604161719925
5800,1604161720925
5985,1604161721925
6150,1604161722925
6284,1604161723925
6300,1604161724925
6100,1604161725926
6250,1604161726926
6399,1604161727926
6200,1604161728926
6469,1604161729926
6150,1604161730927
6500,1604161731927
6150,1604161732927
6450,1604161733927
6150,1604161734927
6600,1604161735928
6498,1604161736928
6550,1604161737928
6697,1604161738928
6700,1604161739928
6722,1604161740928
6650,1604161741929
6813,1604161742929
6600,1604161743929
6867,1604161744929
6569,1604161745929
7100,1604161746929
6773,1604161747930
7050,1604161748930
6958,1604161749930
7200,1604161750930
7100,1604161751930
7150,1604161752930
7300,1604161753930
7100,1604161754931
7135,1604161755931
7050,1604161756931
7233,1604161757932
7200,1604161758932
7475,1604161759932
7200,1604161760932
7500,1604161761932
7350,1604161762932
7650,1604161763933
7386,1604161764933
7600,1604161765933
7511,1604161766933
7550,1604161767933
7739,1604161768933
7700,1604161769933
7766,1604161770934
7850,1604161771934
7841,1604161772934
7800,1604161773934
7878,1604161774934
7600,1604161775934
7900,1604161776934
7600,1604161777935
7850,1604161778935
7650,1604161779935
8200,1604161780935
8519,1604161781935
8750,1604161782935
8761,1604161783936
8900,1604161784936
9016,1604161785936
8850,1604161786937
9246,1604161787937
9018,1604161788937
9322,1604161789937
9012,1604161790938
9300,1604161791938
9006,1604161792938
9450,1604161793938
9318,1604161794938
9400,1604161795938
9327,1604161796938
9350,1604161797939
9345,1604161798939
9300,1604161799939
9444,1604161800939
9450,1604161801939
9671,1604161802939
9450,1604161803940
9745,1604161804940
9650,1604161805940
9900,1604161806940
9812,1604161807940
10050,1604161808940
9700,1604161809941
10200,1604161810941
10140,1604161811941
10150,1604161812941
10170,1604161813941
10300,1604161814941
10463,1604161815943
10268,1604161816943
10478,1604161817943
10078,1604161818943
10537,1604161819943
10250,1604161820943
10500,1604161821943
10488,1604161822943
10450,1604161823944
10550,1604161824944
10600,1604161825944
10545,1604161826944
10750,1604161827944
