1,14
0,24
0,2
1,13396
0,2
0,21243
0,53678
0,15494
0,1
0,2
1,3
0,41784
0,50855
1,58273
0,2
0,4
0,56994
0,33424
0,2
0,3
0,47895
0,41079
1,98756
0,2
0,2
1,5
0,46509
0,41397
0,39910
0,3
2,41158
0,4
0,2
2,5
0,15
0,33675
0,2
0,35018
12,40364
0,43016
8,48726
12,6
0,41041
8,2
0,1
0,6
0,1
0,40167
6,45364
0,35180
14,1
6,1
0,35885
14,34481
0,42716
0,3
0,42936
0,3
0,40506
0,4
20,1
0,3
0,45019
20,45329
0,45362
0,1
0,62376
0,2
20,49649
0,6
0,1
20,2
0,36544
0,50174
0,1
0,1
8,3
0,53700
0,2
8,34637
0,2
0,54327
0,1
0,33397
20,38624
0,42757
0,62100
20,1
0,1
0,7
0,43639
0,35494
20,2
0,4
0,3
20,34544
0,3
0,36873
0,40322
0,43956
20,2
0,3
0,4
20,29977
0,33677
0,32877
0,43894
0,2
11,2
0,2
9,5
11,29713
0,35102
9,40826
0,2
0,3
0,54278
0,44950
8,48146
0,4
0,4
8,5
0,38156
0,36878
0,45868
0,2
76,3
0,4
16,8
76,3
24,5
16,70148
8,59394
24,42381
32,2
8,4
32,58914
32,36962
16,2
32,3
32,5
16,51333
48,3
32,50369
32,4
48,50866
16,52674
32,52617
32,55034
16,3
37,5
32,3
45,5
37,47097
53,3
45,37645
49,5
53,51998
48,5
49,73401
49,4
48,48285
47,45426
49,53847
49,66740
47,4
59,52082
49,4
64,52986
59,3
64,53750
64,4
96,61900
64,4
64,5
96,4
34,128318
64,54940
94,76752
34,4
80,62598
94,5
80,3
80,4
80,5
80,52524
120,5
80,101964
120,3
120,62600
80,146143
120,90762
128,4
80,3
144,3
128,88710
96,64903
144,84824
96,76440
96,3
96,3
96,3
144,5
96,103076
160,4
144,68873
112,68673
160,76756
112,70371
112,4
142,6
112,53
193,4
142,122014
113,81232
193,78116
133,69223
113,3
171,4
133,4
192,4
171,84783
201,6
192,132233
183,5
201,77158
158,5
183,102213
258,5
158,90995
154,93414
258,112824
211,103816
154,6
255,115819
211,3
253,106346
255,3
237,4
253,3
243,33
237,96964
264,142791
243,123298
377,196728
264,3
369,110722
377,4
327,112665
369,4
266,4
327,4
333,4
266,148137
350,112349
333,159649
233,9
350,3
353,14
233,109996
391,8
353,154932
301,6
391,128025
308,144516
301,94462
247,4
308,8
318,6
247,131760
299,148746
318,109910
236,6
299,3
295,144864
236,106603
293,5
295,4
277,5
293,110365
323,125168
277,119091
293,110437
323,3
274,296007
293,3
489,142774
274,3
319,4
489,4
274,115917
319,111384
314,10
274,4
349,6
314,141761
364,6
349,119133
308,125862
364,115601
250,5
308,6
281,179073
250,105172
357,200974
281,2
352,4
357,22
275,4
352,101213
297,69
275,120256
339,5
297,126843
387,112023
339,225540
287,3
387,4
302,138661
287,126366
361,138856
302,3
260,5
361,3
308,38
260,121806
319,7
308,121089
264,145060
319,139629
313,129495
264,2
396,133054
313,8
308,115185
396,6
347,113552
308,7
341,127763
347,4
352,135521
341,3
352,142868
352,5
253,5
352,9
275,129177
253,114689
334,139073
275,3
333,107256
334,13
259,99674
333,3
306,119647
259,3
332,117030
306,4
295,3
332,3
264,117223
295,100494
303,118963
264,3
269,3
303,3
306,4
269,124496
343,120216
306,204352
275,4
343,3
263,144680
275,104967
303,4
263,3
321,4
303,135967
257,120361
321,132093
317,4
257,3
289,116156
317,108048
247,4
289,3
291,9
247,105888
330,5
291,130745
274,504676
330,104153
832,121645
274,8
365,3
832,3
363,3
365,130652
333,204281
363,100537
324,7
333,3
268,113040
324,147339
332,152346
268,5
308,6
332,4
363,8
