0,1605127961007
0,1605127962008
0,1605127963008
0,1605127964008
0,1605127965008
0,1605127966008
0,1605127967009
0,1605127968009
0,1605127969009
0,1605127970009
0,1605127971009
0,1605127972009
0,1605127973010
0,1605127974010
1,1605127975010
1,1605127976010
1,1605127977010
1,1605127978011
1,1605127979011
1,1605127980011
1,1605127981011
1,1605127982011
1,1605127983012
1,1605127984012
1,1605127985012
1,1605127986012
0,1605127987012
1,1605127988012
0,1605127989013
1,1605127990013
1,1605127991013
4,1605127992013
80,1605127993013
24,1605127994013
32,1605127995014
228,1605127996014
182,1605127997014
156,1605127998014
336,1605127999014
288,1605128000014
495,1605128001014
572,1605128002015
624,1605128003015
566,1605128004015
803,1605128005015
871,1605128006015
960,1605128007015
930,1605128008015
1422,1605128009015
1640,1605128010016
1984,1605128011022
1608,1605128012022
1980,1605128013022
2421,1605128014022
2445,1605128015022
2925,1605128016023
2604,1605128017023
2890,1605128018023
3279,1605128019023
2834,1605128020023
3098,1605128021024
3347,1605128022024
2835,1605128023024
3056,1605128024024
3296,1605128025028
2778,1605128026028
2991,1605128027028
3262,1605128028028
3491,1605128029029
2886,1605128030029
3125,1605128031029
3309,1605128032029
3527,1605128033029
2743,1605128034029
2977,1605128035030
3153,1605128036030
2551,1605128037030
3565,1605128038030
3751,1605128039030
3955,1605128040030
4281,1605128041031
4466,1605128042031
4500,1605128043032
4509,1605128044032
4524,1605128045032
4521,1605128046032
4554,1605128047032
4559,1605128048032
4570,1605128049033
4571,1605128050033
4583,1605128051046
4622,1605128052046
4629,1605128053047
4623,1605128054047
4660,1605128055047
3677,1605128056047
4671,1605128057047
3709,1605128058047
3711,1605128059047
3730,1605128060048
3718,1605128061048
3745,1605128062048
3753,1605128063048
3771,1605128064048
3789,1605128065050
3792,1605128066050
3795,1605128067050
3806,1605128068050
3831,1605128069051
3823,1605128070051
4857,1605128071051
4844,1605128072051
4907,1605128073051
4992,1605128074051
5013,1605128075051
5006,1605128076052
5045,1605128077052
6051,1605128078052
7054,1605128079052
8067,1605128080052
9090,1605128081052
9107,1605128082053
10125,1605128083053
8114,1605128084053
8141,1605128085053
8135,1605128086061
8153,1605128087061
8167,1605128088061
8180,1605128089062
8192,1605128090062
8213,1605128091062
8226,1605128092062
8231,1605128093062
8243,1605128094062
8265,1605128095062
7281,1605128096063
7295,1605128097063
7303,1605128098078
7349,1605128099080
7335,1605128100080
7374,1605128101080
7365,1605128102080
7400,1605128103080
7396,1605128104081
8414,1605128105081
8429,1605128106083
8437,1605128107083
8443,1605128108083
8462,1605128109084
8457,1605128110084
8475,1605128111084
8492,1605128112084
8500,1605128113084
8507,1605128114084
8527,1605128115085
8537,1605128116085
8579,1605128117085
8562,1605128118085
7596,1605128119085
8621,1605128120101
8633,1605128121101
8647,1605128122101
8656,1605128123101
8680,1605128124101
8672,1605128125101
8705,1605128126102
8697,1605128127102
8716,1605128128102
8719,1605128129102
7747,1605128130103
7762,1605128131103
7756,1605128132103
7772,1605128133103
7782,1605128134103
8786,1605128135103
8816,1605128136104
8809,1605128137104
8823,1605128138104
8868,1605128139104
8849,1605128140104
8844,1605128141105
8889,1605128142105
8894,1605128143106
8916,1605128144106
8912,1605128145106
8904,1605128146106
8940,1605128147106
9955,1605128148106
9973,1605128149107
9976,1605128150107
10000,1605128151107
9009,1605128152107
10022,1605128153107
10018,1605128154107
10049,1605128155108
9046,1605128156108
9917,1605128157108
10075,1605128158108
10084,1605128159108
9101,1605128160108
9109,1605128161109
9121,1605128162109
10136,1605128163109
10144,1605128164110
9158,1605128165110
10121,1605128166110
10188,1605128167110
10209,1605128168110
10210,1605128169110
11188,1605128170111
11274,1605128171111
11286,1605128172111
11285,1605128173111
11306,1605128174112
10315,1605128175112
11309,1605128176112
11308,1605128177112
10321,1605128178112
11353,1605128179112
10360,1605128180115
11360,1605128181115
11382,1605128182115
11392,1605128183116
11402,1605128184116
11414,1605128185116
10421,1605128186116
10426,1605128187122
10436,1605128188122
10463,1605128189126
10496,1605128190132
10494,1605128191132
10508,1605128192132
10529,1605128193132
10522,1605128194133
10536,1605128195133
10574,1605128196133
10577,1605128197138
10592,1605128198138
10585,1605128199138
11610,1605128200138
11630,1605128201138
11671,1605128202184
11683,1605128203186
11702,1605128204186
11734,1605128205187
11768,1605128206187
11740,1605128207187
11786,1605128208187
11785,1605128209188
11807,1605128210188
11808,1605128211188
11823,1605128212188
11824,1605128213189
11862,1605128214189
11850,1605128215190
11887,1605128216190
11878,1605128217190
11917,1605128218190
11920,1605128219190
11922,1605128220191
11946,1605128221217
11959,1605128222217
11975,1605128223217
12019,1605128224218
12013,1605128225218
12009,1605128226218
12040,1605128227218
12052,1605128228218
12054,1605128229218
12086,1605128230219
12045,1605128231219
13100,1605128232219
13119,1605128233219
14129,1605128234219
14128,1605128235219
14062,1605128236220
14039,1605128237220
13163,1605128238220
13165,1605128239220
13207,1605128240237
13221,1605128241238
14216,1605128242238
14247,1605128243238
14252,1605128244238
14257,1605128245238
14284,1605128246238
13301,1605128247238
14314,1605128248239
13330,1605128249239
14330,1605128250239
14338,1605128251239
13354,1605128252239
13382,1605128253239
14390,1605128254240
14398,1605128255240
14396,1605128256240
14427,1605128257240
14401,1605128258240
14422,1605128259241
14454,1605128260241
14436,1605128261246
14446,1605128262246
13474,1605128263246
14485,1605128264247
15473,1605128265247
15518,1605128266247
15518,1605128267247
15518,1605128268247
15545,1605128269252
15565,1605128270252
15567,1605128271252
15567,1605128272252
15593,1605128273252
15590,1605128274252
15630,1605128275253
15622,1605128276253
15654,1605128277253
15679,1605128278254
15667,1605128279254
15684,1605128280254
15690,1605128281254
15694,1605128282254
15711,1605128283254
15742,1605128284254
15731,1605128285255
16751,1605128286255
17752,1605128287255
16772,1605128288255
17796,1605128289255
17801,1605128290255
18842,1605128291256
17837,1605128292256
18855,1605128293256
18866,1605128294256
18854,1605128295256
18875,1605128296256
18911,1605128297257
17908,1605128298257
18938,1605128299257
19942,1605128300257
19953,1605128301257
19958,1605128302257
19943,1605128303257
20009,1605128304288
20043,1605128305288
21036,1605128306288
20058,1605128307289
21066,1605128308289
21083,1605128309289
21102,1605128310289
21107,1605128311289
20104,1605128312289
21119,1605128313290
21153,1605128314290
21161,1605128315291
21184,1605128316291
21187,1605128317291
21179,1605128318291
21195,1605128319292
21205,1605128320292
21178,1605128321292
21140,1605128322293
21196,1605128323293
21199,1605128324293
21193,1605128325293
21231,1605128326293
21305,1605128327328
22311,1605128328328
21333,1605128329328
21355,1605128330328
22347,1605128331328
22367,1605128332329
22380,1605128333329
23398,1605128334329
23364,1605128335329
23376,1605128336329
23463,1605128337353
24394,1605128338438
24565,1605128339438
24579,1605128340438
24557,1605128341438
24620,1605128342438
24593,1605128343438
24599,1605128344439
24621,1605128345439
25616,1605128346439
26654,1605128347439
27649,1605128348439
27661,1605128349439
27661,1605128350439
27658,1605128351440
27653,1605128352440
27644,1605128353440
27614,1605128354440
27674,1605128355441
28290,1605128356445
26290,1605128357445
26290,1605128358445
