0,18
0,3
0,28
1,9
0,2
0,16
1,12821
0,2
0,22220
1,11
0,13
0,426037
1,2
0,15181
0,11898
1,2
0,24170
0,1
0,25779
0,8496
0,8814
0,32351
0,1
0,97023
0,56535
0,33741
0,24861
0,25452
0,31420
0,96280
0,2
0,28144
0,112483
0,23979
0,28470
0,2
0,33234
0,27650
0,27803
0,1
0,2
0,38901
0,30509
0,38616
0,27663
0,29139
1,2
0,1
0,2
0,34280
0,28333
0,30386
0,2
1,70128
0,44981
0,35090
0,43723
0,30753
0,32255
1,28124
0,42228
0,28003
1,67808
0,50248
0,33636
1,66597
0,28096
0,1
0,30695
0,2
0,31418
1,31440
0,36144
0,31448
0,34350
0,34716
0,24116
0,28285
1,1
0,2
0,2
0,33926
0,34492
0,2
1,33556
0,33575
0,35673
1,24645
0,2
0,26233
1,37257
0,1
0,25702
0,30459
0,29148
0,29718
0,25556
0,26142
0,57989
0,34118
0,29365
1,32871
0,2
0,23565
0,25669
0,34971
0,25382
0,36795
1,21175
0,24624
0,35376
0,31864
0,2
0,24677
1,27971
0,25346
0,27664
1,2
0,32692
0,1
1,25744
0,29733
0,24076
0,2
0,26833
0,24647
0,24382
0,2
0,25989
0,26534
0,31601
0,29785
0,24308
0,1
0,1
0,29294
1,44152
0,25343
0,2
0,26233
0,41035
0,2
0,23617
1,49784
0,26052
0,23406
0,2
0,21407
0,28010
1,47216
0,33273
0,2
1,50089
0,24839
0,21592
1,2
0,52287
0,25916
0,29598
0,23135
0,26770
0,28707
0,29493
0,28007
0,26291
0,26957
0,25600
0,33405
0,26202
0,28413
0,30961
1,1
0,31803
0,25747
0,29191
0,2
0,30478
0,2
1,30182
0,26435
0,27485
0,23834
0,3
0,22486
1,19951
0,24569
0,44540
1,30852
0,24775
0,32014
1,31495
0,30617
0,2
0,1
0,1
0,29887
5,23187
0,34760
0,27213
0,38324
0,42690
0,2
0,53302
5,23483
0,29154
0,31086
0,25066
0,2
0,28258
5,1
0,30179
0,30786
5,27141
0,36651
0,26729
5,25452
0,28613
0,24307
0,2
0,2
0,24730
67,23189
0,35124
0,2
0,25868
0,33694
33,25976
0,25743
67,2
0,26370
0,29175
0,23346
0,31205
33,49505
67,45217
0,27390
0,35275
67,23421
0,27495
33,2
67,45544
0,2
33,2
0,42324
0,2
33,31177
12,33027
0,29372
0,34427
0,2
0,28471
8,23398
0,40078
12,27735
0,33675
0,35825
0,23491
0,32034
8,23905
12,23810
0,33134
0,29547
12,2
0,31647
8,26167
12,32462
0,2
8,2
0,32420
0,3
8,23043
62,2
0,29220
0,28092
0,28917
0,25218
85,25459
0,31808
62,2
0,28792
0,2
24,30420
0,25893
85,2
62,25062
0,25222
24,83922
62,24917
24,30491
85,2
62,48821
21,3
85,36341
24,33131
24,2
85,25096
24,34725
24,27832
21,71839
24,85376
24,30934
21,29314
24,3
24,49880
21,60047
24,80041
24,37107
21,39599
21,52779
24,2
21,47206
21,34543
24,57502
24,29141
21,2
24,79316
39,39298
21,40516
21,34960
24,33174
21,36372
36,31989
24,30103
39,33593
21,35654
24,3
54,33317
21,2
36,36734
39,34141
21,33664
42,36326
39,3
54,71443
36,34915
39,30157
48,29064
36,34488
42,31239
54,38367
36,3
42,51818
54,2
48,32710
42,38983
54,34008
48,29666
42,2
42,2
48,35108
42,36698
42,3
48,31892
48,33184
42,91722
48,2
48,31076
42,31830
42,37919
48,3
42,55784
36,39981
48,41629
48,58239
42,32424
48,32968
54,3
42,35502
36,36425
48,2
42,32484
42,3
48,57134
54,31673
36,40625
48,55511
48,32253
36,35170
42,79924
54,33675
36,3
48,40033
54,36455
48,36908
42,43141
54,43729
62,32025
42,71761
48,3
48,33473
42,42291
64,4
48,2
62,33639
48,36900
48,31055
71,2
48,33688
64,40890
62,3
48,40724
85,3
62,33296
71,32112
64,37833
62,36426
69,52346
64,47952
85,39766
71,32376
64,46339
81,42699
71,31559
69,85057
85,35048
71,3
63,2
85,36355
81,39560
69,38749
85,35772
72,59055
69,37717
63,69696
81,45905
69,2
84,3
81,2
72,44572
63,46000
81,54825
96,37427
63,67453
84,42783
72,84760
63,63767
103,40019
72,3
96,45020
84,49972
72,39901
77,5
84,59752
103,3
96,37394
84,43932
105,3
96,35563
77,41508
103,38560
96,3
91,47993
103,39374
105,66088
77,40845
103,41182
104,51836
77,41785
91,44017
105,44622
77,42634
73,46986
105,42942
104,2
91,49219
105,55532
107,6
91,3
73,48426
104,50601
91,52529
109,2
104,45511
107,52737
73,3
104,39867
120,2
73,48039
109,46457
107,54724
73,45405
71,61779
107,46339
120,39413
109,71660
107,46260
128,60182
109,44187
71,60212
120,38983
109,44982
112,90425
120,36880
128,60188
71,64297
120,70740
135,36008
71,4
112,54822
128,47972
71,54734
160,49436
128,4
135,41280
112,79100
128,48038
153,49030
112,3
160,66985
135,42085
112,75782
149,49954
135,59660
153,3
160,54840
135,3
148,59013
160,3
149,3
153,47610
160,49327
167,54836
153,60977
148,3
149,48093
153,42875
