0,31331,0,1606076654586
0,30605,0,1606076663131
0,15541,0,1606076654163
1,10655,1,1606076653981
1,31340,0,1606076655199
0,29842,0,1606076654985
25,32856,0,1606076664967
0,11381,0,1606076654383
0,29441,0,1606076654789
0,29155,0,1606076657051
1,32606,0,1606076657274
36,42799,0,1606076666036
0,35561,0,1606076655446
0,40583,0,1606076655936
0,32021,0,1606076658424
0,31424,0,1606076657750
0,33137,0,1606076666375
0,38697,0,1606076655720
0,31764,0,1606076656151
0,33886,0,1606076658844
0,42194,0,1606076657971
0,34316,0,1606076667036
1,49405,0,1606076658208
0,38775,0,1606076656370
0,34640,0,1606076659542
0,40915,0,1606076660005
25,42490,0,1606076669807
0,31267,0,1606076659049
0,39000,0,1606076656602
0,53347,0,1606076660292
0,34355,0,1606076660712
27,49438,0,1606076670573
0,33285,0,1606076661984
0,29754,0,1606076656834
0,29069,0,1606076660914
0,29182,0,1606076661125
30,50904,0,1606076670823
1,60700,0,1606076662679
0,36711,0,1606076657486
0,39761,0,1606076661778
0,30241,0,1606076661340
27,44765,0,1606076671770
0,29426,0,1606076663626
0,31970,0,1606076658633
0,51244,0,1606076662916
9,30130,0,1606076665804
30,53000,0,1606076672291
5,31552,0,1606076663830
0,32425,0,1606076659309
0,30546,0,1606076663344
0,30669,0,1606076667685
24,46330,0,1606076673047
0,33027,0,1606076664260
0,36529,0,1606076659773
0,45864,0,1606076664446
18,45172,0,1606076668363
18,40745,0,1606076673430
0,29747,0,1606076665131
1,32692,0,1606076660503
20,35109,0,1606076664660
27,41298,0,1606076669135
42,40904,0,1606076674082
0,37206,0,1606076665344
0,32572,0,1606076661542
0,49744,0,1606076665580
24,40933,0,1606076670320
66,42937,0,1606076674377
0,31090,0,1606076666887
0,33863,0,1606076662195
0,44346,0,1606076666709
27,51812,0,1606076672019
63,45353,0,1606076675440
6,31526,0,1606076667893
0,33134,0,1606076662428
0,35323,0,1606076667254
27,49884,0,1606076672540
54,56222,0,1606076675711
24,36584,0,1606076668125
0,34357,0,1606076664045
0,34425,0,1606076667463
27,46672,0,1606076673664
60,53715,0,1606076675984
28,42324,0,1606076668593
0,33985,0,1606076666529
24,38963,0,1606076669558
54,56003,0,1606076677040
60,61600,0,1606076676291
32,47475,0,1606076668886
21,43074,0,1606076669361
29,58849,0,1606076670078
57,71122,0,1606076679452
100,86852,0,1606076687914
27,93207,0,1606076671081
24,40922,0,1606076671315
18,38704,0,1606076671523
88,45189,0,1606076680320
100,67355,0,1606076690052
27,49902,0,1606076672806
27,40217,0,1606076673898
57,64946,0,1606076675158
78,59650,0,1606076681465
100,71615,0,1606076690972
24,41355,0,1606076673244
60,49675,0,1606076674894
63,58180,0,1606076679736
90,63055,0,1606076683428
100,68773,0,1606076691581
42,45972,0,1606076674631
58,47642,0,1606076677586
100,47612,0,1606076680688
76,61253,0,1606076684609
100,81879,0,1606076691920
54,46400,0,1606076676501
56,49248,0,1606076677845
66,59491,0,1606076681181
89,65090,0,1606076685467
100,82405,0,1606076693193
42,54297,0,1606076676778
60,73563,0,1606076678136
88,47263,0,1606076682024
100,98525,0,1606076685828
