0,19343,0,1606053018716
0,61435,0,1606053020039
1,14086,1,1606053018251
1,17186,1,1606053013117
0,30961,0,1606053019325
1,31108,0,1606053021382
1,41886,0,1606053020276
0,10785,0,1606053018525
0,36491,0,1606053021624
0,29851,0,1606053021158
0,42677,0,1606053023963
0,47079,0,1606053020516
0,31610,0,1606053018899
0,31999,0,1606053021843
0,32079,0,1606053022776
0,30063,0,1606053024846
0,34150,0,1606053020737
0,33043,0,1606053019131
1,52534,0,1606053023155
0,39065,0,1606053023331
0,34941,0,1606053029339
0,39225,0,1606053020953
0,34695,0,1606053019531
0,29633,0,1606053023524
0,30005,0,1606053025860
39,42119,0,1606053031601
0,32370,0,1606053022221
0,42578,0,1606053019790
0,46617,0,1606053023741
0,27999,0,1606053026422
36,49613,0,1606053032411
1,41656,0,1606053024184
0,30688,0,1606053022056
0,34895,0,1606053026035
0,33962,0,1606053026865
76,71083,0,1606053033322
0,29746,0,1606053024398
0,28711,0,1606053022367
0,34445,0,1606053027041
0,50338,0,1606053028036
99,67005,0,1606053034887
0,35294,0,1606053024640
0,29494,0,1606053022572
66,32905,0,1606053027247
0,50213,0,1606053028286
162,102871,0,1606053037387
1,28091,0,1606053025480
0,28667,0,1606053022926
34,29351,0,1606053027616
0,42451,0,1606053029099
220,84867,0,1606053038343
0,35555,0,1606053026636
0,34605,0,1606053025094
18,43070,0,1606053030208
27,77600,0,1606053030438
251,102091,0,1606053040294
28,30480,0,1606053028502
0,55010,0,1606053025321
75,59399,0,1606053033669
27,45970,0,1606053031098
636,196399,0,1606053052525
141,34464,0,1606053029606
0,57136,0,1606053025705
156,83282,0,1606053036357
24,56086,0,1606053031362
703,186500,0,1606053055071
42,36605,0,1606053030000
5,28914,0,1606053026257
260,99983,0,1606053040728
81,53633,0,1606053033914
763,198202,0,1606053058356
18,42785,0,1606053030854
0,32542,0,1606053027850
341,118712,0,1606053042483
106,70440,0,1606053034529
683,192004,0,1606053064063
83,55836,0,1606053034216
7,39515,0,1606053028704
559,206174,0,1606053048072
120,88750,0,1606053036662
689,197174,0,1606053067179
105,76558,0,1606053035250
0,31660,0,1606053028932
622,156050,0,1606053048781
315,121791,0,1606053042923
702,194983,0,1606053069609
138,111055,0,1606053035650
24,40897,0,1606053030657
592,168636,0,1606053049486
801,211375,0,1606053053417
731,227659,0,1606053070468
138,79807,0,1606053037017
60,43082,0,1606053031872
661,229480,0,1606053050244
765,202959,0,1606053055954
789,227874,0,1606053071373
225,117679,0,1606053037901
60,49581,0,1606053032147
692,208884,0,1606053060836
659,217496,0,1606053057493
726,210345,0,1606053072212
184,135721,0,1606053039153
71,88136,0,1606053032710
695,199667,0,1606053061641
743,196566,0,1606053060056
694,204647,0,1606053074756
204,86267,0,1606053039875
57,44590,0,1606053032999
660,191073,0,1606053065649
692,210771,0,1606053062439
1000,220727,0,1606053077452
215,101073,0,1606053041107
132,76447,0,1606053035969
711,191225,0,1606053067972
716,218586,0,1606053063256
1000,197207,0,1606053079355
272,97986,0,1606053041544
215,87073,0,1606053038763
729,197484,0,1606053068800
734,215640,0,1606053064878
1000,239856,0,1606053082290
398,128000,0,1606053043494
191,103226,0,1606053039521
763,211688,0,1606053073935
649,191443,0,1606053066377
1000,270074,0,1606053086359
366,136218,0,1606053044023
282,113227,0,1606053041965
1000,204255,0,1606053078450
1000,248590,0,1606053080300
754,222273,0,1606053093137
373,138532,0,1606053044585
393,130555,0,1606053045082
933,242873,0,1606053088425
711,203613,0,1606053097374
722,196299,0,1606053102133
463,145416,0,1606053046798
440,137392,0,1606053045653
799,254762,0,1606053091341
700,198169,0,1606053098162
678,198118,0,1606053104463
544,162503,0,1606053047431
472,144376,0,1606053046248
763,219759,0,1606053094880
652,206038,0,1606053101298
1000,223151,0,1606053110959
1000,252385,0,1606053084270
666,192706,0,1606053050987
732,201215,0,1606053096572
668,187778,0,1606053103673
1000,201852,0,1606053112786
1000,272197,0,1606053087449
662,198443,0,1606053051747
704,201922,0,1606053098973
1000,279968,0,1606053116769
990,269646,0,1606053119781
851,249096,0,1606053089397
759,231768,0,1606053054283
699,207941,0,1606053099770
1000,251341,0,1606053117796
881,245253,0,1606053121883
906,262266,0,1606053090412
680,199810,0,1606053056724
699,198501,0,1606053102931
1000,253220,0,1606053152928
751,223420,0,1606053128473
771,201819,0,1606053094008
751,190355,0,1606053059217
712,190279,0,1606053106837
784,234239,0,1606053157571
660,186313,0,1606053134064
653,204802,0,1606053107607
779,204334,0,1606053073080
1000,200979,0,1606053111886
740,229434,0,1606053160159
700,191711,0,1606053134859
1000,300917,0,1606053113794
1000,252608,0,1606053081292
1000,236088,0,1606053118745
636,197895,0,1606053163351
670,213143,0,1606053137871
867,248141,0,1606053122859
1000,239363,0,1606053083310
668,191739,0,1606053135628
674,192782,0,1606053164112
673,181374,0,1606053139418
865,237192,0,1606053123863
1000,251179,0,1606053085277
679,193464,0,1606053141736
733,229743,0,1606053172127
1000,241338,0,1606053151898
855,228005,0,1606053124833
800,220901,0,1606053092247
703,234247,0,1606053142560
1000,268832,0,1606053184322
724,203467,0,1606053158432
718,220110,0,1606053129312
753,216726,0,1606053095724
1000,193879,0,1606053145129
1000,299999,0,1606053190602
725,246120,0,1606053167258
748,219144,0,1606053130167
669,198614,0,1606053100552
1000,203289,0,1606053146043
871,260019,0,1606053192615
686,189155,0,1606053171290
701,210990,0,1606053130963
672,191958,0,1606053105247
1000,246764,0,1606053147825
819,233381,0,1606053194571
703,187263,0,1606053172949
719,200808,0,1606053131768
705,188923,0,1606053106047
940,271908,0,1606053153924
1000,279242,0,1606053201401
1000,202002,0,1606053181327
679,193133,0,1606053132546
629,188156,0,1606053108329
795,225589,0,1606053155746
819,232941,0,1606053204284
1000,256719,0,1606053182311
649,197119,0,1606053136355
1000,244360,0,1606053114766
685,194859,0,1606053162621
819,207623,0,1606053207146
1000,284497,0,1606053185373
680,183633,0,1606053138652
1000,237914,0,1606053115755
671,217113,0,1606053164851
1000,251798,0,1606053217101
1000,252657,0,1606053186423
686,197223,0,1606053140194
965,254173,0,1606053120879
675,189780,0,1606053166424
1000,247500,0,1606053220156
1000,237938,0,1606053187478
1000,216021,0,1606053146918
819,268359,0,1606053125760
687,199403,0,1606053168858
1000,260844,0,1606053226348
857,237492,0,1606053193614
1000,304460,0,1606053148844
824,265793,0,1606053126702
711,220549,0,1606053169683
950,253244,0,1606053227388
772,216194,0,1606053195446
1000,273950,0,1606053149892
794,213899,0,1606053127602
725,204770,0,1606053170493
888,254483,0,1606053230326
1000,256379,0,1606053200322
816,233336,0,1606053154840
633,192261,0,1606053133296
718,204385,0,1606053173748
840,282708,0,1606053232194
855,287988,0,1606053205267
744,229614,0,1606053161029
656,226659,0,1606053137098
637,195676,0,1606053175247
676,208283,0,1606053237399
840,225217,0,1606053206213
707,210936,0,1606053168089
662,223857,0,1606053140965
1000,251775,0,1606053197412
719,196530,0,1606053239033
1000,221501,0,1606053215101
667,199315,0,1606053174507
1000,265499,0,1606053150902
1000,215941,0,1606053199313
748,209641,0,1606053241490
1000,236875,0,1606053219114
681,228902,0,1606053176028
812,233860,0,1606053156688
1000,219276,0,1606053214143
675,193456,0,1606053242285
1000,258991,0,1606053224235
720,237796,0,1606053176854
798,212752,0,1606053159334
785,216938,0,1606053234884
635,200034,0,1606053244540
813,229270,0,1606053229348
1000,196540,0,1606053180443
698,202051,0,1606053161820
635,189652,0,1606053243808
1000,258335,0,1606053252939
773,212679,0,1606053231223
1000,270250,0,1606053188526
695,189834,0,1606053165644
1000,234466,0,1606053255960
655,199723,0,1606053263321
732,195169,0,1606053233977
1000,229825,0,1606053189531
1000,188217,0,1606053179584
743,218231,0,1606053265885
691,192556,0,1606053270656
689,217999,0,1606053239848
1000,243442,0,1606053198380
1000,260807,0,1606053183329
745,198475,0,1606053269104
765,221368,0,1606053275584
727,196322,0,1606053240649
780,226233,0,1606053208051
917,271572,0,1606053191636
705,201526,0,1606053278364
851,258348,0,1606053276605
668,190141,0,1606053245310
785,210577,0,1606053208933
1000,230663,0,1606053202331
1000,209205,0,1606053282599
834,213549,0,1606053277548
1000,182671,0,1606053248047
684,210970,0,1606053211453
912,236513,0,1606053203344
1000,291224,0,1606053291933
1000,253481,0,1606053292945
1000,214566,0,1606053248960
1000,225406,0,1606053216094
724,202867,0,1606053209753
923,206778,0,1606053307892
797,269463,0,1606053299016
1000,198581,0,1606053249863
1000,251701,0,1606053218110
774,259905,0,1606053210647
791,227117,0,1606053312916
820,229732,0,1606053301842
1000,245664,0,1606053250804
1000,260816,0,1606053222147
1000,256265,0,1606053221143
1000,237824,0,1606053317522
804,231260,0,1606053303654
983,241218,0,1606053257890
1000,267049,0,1606053223204
830,223109,0,1606053233135
1000,227648,0,1606053318471
1000,214189,0,1606053305999
712,222900,0,1606053264127
1000,247131,0,1606053225276
774,202546,0,1606053235746
1000,257262,0,1606053322476
928,260456,0,1606053311106
780,192987,0,1606053265016
867,255895,0,1606053228400
1000,248475,0,1606053254927
1000,235772,0,1606053326538
836,253449,0,1606053314787
687,206275,0,1606053268262
727,242655,0,1606053236602
798,234044,0,1606053259830
1000,259320,0,1606053327581
1000,222048,0,1606053319380
1000,229842,0,1606053272918
745,223186,0,1606053238217
724,213714,0,1606053262562
0,195314,0,1606053331840
1000,251498,0,1606053321481
1000,200157,0,1606053273843
684,234371,0,1606053243080
746,193907,0,1606053266700
0,30073,0,1606053332970
1000,242501,0,1606053323487
1000,205482,0,1606053284450
1000,291295,0,1606053251893
702,187005,0,1606053269919
1000,244449,0,1606053324519
1000,242444,0,1606053285446
1000,245850,0,1606053253960
746,216746,0,1606053279182
1000,255664,0,1606053328603
1000,267558,0,1606053286524
1000,247564,0,1606053256908
1000,231331,0,1606053283540
1000,276332,0,1606053287614
913,234615,0,1606053258898
1000,270054,0,1606053293951
1000,247807,0,1606053288717
824,264913,0,1606053260767
930,255634,0,1606053297039
1000,285325,0,1606053289785
858,243662,0,1606053261727
913,251645,0,1606053298071
1000,292844,0,1606053290902
655,202019,0,1606053267455
815,262350,0,1606053299908
1000,248161,0,1606053294939
682,210460,0,1606053271467
859,284073,0,1606053300918
971,239949,0,1606053295995
843,193625,0,1606053274733
776,220293,0,1606053304525
1000,212750,0,1606053306928
688,228950,0,1606053279987
927,339479,0,1606053308941
753,224650,0,1606053313824
764,220859,0,1606053302744
807,222008,0,1606053312024
1000,242759,0,1606053325513
971,258552,0,1606053310054
306,225447,0,1606053330593
1000,263096,0,1606053320438
0,129378,0,1606053332341
974,239503,0,1606053329620
0,204011,0,1606053331275
0,27731,0,1606053332617
0,29714,0,1606053332823
