0,1609878941571
0,1609878942571
0,1609878943571
0,1609878944571
0,1609878945571
0,1609878946571
0,1609878947571
0,1609878948571
0,1609878949572
0,1609878950572
0,1609878951572
0,1609878952572
0,1609878953572
0,1609878954572
0,1609878955572
0,1609878956572
0,1609878957572
0,1609878958573
0,1609878959573
0,1609878960573
0,1609878961573
0,1609878962573
0,1609878963573
0,1609878964573
0,1609878965573
0,1609878966573
0,1609878967573
0,1609878968573
0,1609878969573
0,1609878970574
0,1609878971574
0,1609878972574
0,1609878973574
0,1609878974574
0,1609878975574
0,1609878976574
0,1609878977574
0,1609878978574
0,1609878979574
3,1609878980575
8,1609878981575
8,1609878982575
16,1609878983575
24,1609878984575
36,1609878985575
12,1609878986575
48,1609878987575
16,1609878988575
48,1609878989575
16,1609878990575
60,1609878991575
72,1609878992576
72,1609878993576
24,1609878994576
140,1609878995576
104,1609878996576
160,1609878997576
128,1609878998576
150,1609878999576
216,1609879000576
172,1609879001576
216,1609879002576
240,1609879003577
240,1609879004577
308,1609879005577
396,1609879006577
440,1609879007577
480,1609879008577
576,1609879009577
780,1609879010577
780,1609879011577
762,1609879012577
1248,1609879013577
2704,1609879014577
3380,1609879015578
3810,1609879016578
3373,1609879017578
3120,1609879018578
2904,1609879019578
2756,1609879020578
3328,1609879021578
3276,1609879022599
2425,1609879023599
3120,1609879024599
3120,1609879025599
2485,1609879026599
2457,1609879027599
2548,1609879028599
2600,1609879029599
2756,1609879030599
2184,1609879031599
2444,1609879032599
2511,1609879033599
3380,1609879034600
3552,1609879035600
4368,1609879036600
3876,1609879037600
4332,1609879038600
3788,1609879039600
4296,1609879040600
3752,1609879041600
4260,1609879042600
3680,1609879043600
4224,1609879044600
3628,1609879045601
3201,1609879046601
3744,1609879047601
3380,1609879048601
3016,1609879049601
3628,1609879050601
2444,1609879051601
3120,1609879052601
3068,1609879053601
3588,1609879054601
4342,1609879055601
4212,1609879056601
3662,1609879057602
4176,1609879058603
3612,1609879059603
4088,1609879060603
4544,1609879061603
4000,1609879062603
3508,1609879063603
3964,1609879064603
3472,1609879065603
3940,1609879066603
4436,1609879067603
3843,1609879068603
4380,1609879069604
3804,1609879070604
4312,1609879071604
3768,1609879072604
3278,1609879073604
3796,1609879074604
4264,1609879075604
4836,1609879076604
5304,1609879077604
4812,1609879078604
4268,1609879079604
4724,1609879080605
4232,1609879081605
4688,1609879082605
4196,1609879083605
4652,1609879084605
4160,1609879085605
4564,1609879086605
4072,1609879087605
4528,1609879088605
5036,1609879089605
4492,1609879090605
3948,1609879091605
4456,1609879092605
4872,1609879093606
4316,1609879094606
5824,1609879095606
6280,1609879096606
5788,1609879097606
5262,1609879098606
5752,1609879099606
5160,1609879100606
5716,1609879101606
5120,1609879102606
5576,1609879103607
5084,1609879104607
5540,1609879105607
5048,1609879106607
4503,1609879107607
5012,1609879108607
4430,1609879109607
4938,1609879110607
5380,1609879111607
4853,1609879112607
5344,1609879113607
4800,1609879114607
6308,1609879115608
6444,1609879116608
6272,1609879117608
5676,1609879118608
6236,1609879119608
5640,1609879120608
6148,1609879121608
5604,1609879122608
6060,1609879123608
5568,1609879124608
5782,1609879125608
5508,1609879126609
5936,1609879127609
5444,1609879128609
4900,1609879129609
5356,1609879130609
4864,1609879131609
5320,1609879132609
5828,1609879133609
5253,1609879134609
6740,1609879135609
7196,1609879136609
7704,1609879137610
7160,1609879138610
7630,1609879139610
7124,1609879140610
6580,1609879141610
7088,1609879142610
7348,1609879143610
7000,1609879144610
6456,1609879145610
7016,1609879146612
6420,1609879147612
6918,1609879148613
6384,1609879149613
6840,1609879150613
7302,1609879151613
6793,1609879152613
7312,1609879153613
6716,1609879154613
7224,1609879155614
7680,1609879156614
8136,1609879157614
7644,1609879158614
8104,1609879159614
7608,1609879160614
8020,1609879161614
7572,1609879162614
7976,1609879163614
7484,1609879164614
7940,1609879165614
7396,1609879166614
6904,1609879167615
7360,1609879168615
6868,1609879169615
7272,1609879170615
7728,1609879171615
7236,1609879172615
