0,29
0,2
0,19
1,9
0,1
0,15
0,148691
0,1
0,10424
1,2
0,5
0,12404
1,3
0,12025
0,15551
1,3
0,32942
0,2
0,44489
0,21218
0,28000
0,39745
0,9
0,2
0,55257
0,30205
0,50054
0,36533
0,49124
0,37683
0,2
0,29147
0,37560
0,32501
0,47119
0,37683
0,80538
0,38927
0,35472
0,2
0,1
1,33780
0,33874
1,37386
0,82425
0,31175
0,33780
0,2
0,33404
1,39026
0,94895
0,3
1,2
0,34985
0,1
1,34304
0,28640
0,34678
0,32457
0,28610
0,83236
0,33206
0,33117
0,123562
0,30506
0,35122
1,37105
0,2
1,31654
0,1
0,31977
0,23605
0,123324
0,33764
1,30902
0,121655
0,2
1,49917
0,37908
0,10
1,2
0,36670
0,35748
0,2
0,31623
0,31463
0,33934
0,40316
0,2
0,43945
0,37017
1,66073
0,46104
1,35410
0,40657
0,48463
0,2
0,30718
0,36694
1,62580
0,35818
0,39903
1,9
0,41261
0,30690
1,89724
0,33021
0,37912
0,24430
0,33062
0,34563
0,77409
0,1
0,35881
0,27387
0,42867
1,41860
0,2
1,34008
0,1
0,25507
0,32878
0,38519
0,3
1,48235
0,43971
0,29000
1,1
0,42121
0,31511
1,30439
0,60446
0,28591
0,2
0,2
0,31473
0,29868
0,44158
0,2
0,29640
0,92145
0,31846
0,30157
0,36342
0,27809
0,35957
1,2
0,47233
1,42784
0,46110
0,31715
0,2
0,36978
0,48800
1,29210
0,4
0,9
1,29867
0,40676
0,34622
1,27212
0,24791
0,44357
0,35958
0,32334
0,40971
5,24588
0,33627
5,25093
0,35146
0,43757
0,42751
0,29264
0,31573
5,23380
0,2
0,1
5,2
0,32996
0,31627
5,23965
0,53817
0,2
0,29781
0,28652
0,28863
1,33124
0,38765
1,38666
0,59668
0,36875
99,56105
0,2
99,2
1,2
0,79322
0,47492
1,51196
0,51335
99,53644
1,52876
0,56159
99,48659
0,48424
0,41155
99,60633
0,3
0,3
0,80535
0,2
0,38395
20,25657
0,61131
20,36620
0,55302
0,50701
30,56321
0,83046
30,1
20,3
0,64008
0,27296
20,38466
0,2
30,28382
20,40607
0,127681
30,25121
0,2
0,25815
30,24404
0,66450
0,28251
0,83359
0,125080
0,29066
40,37541
0,149117
40,35224
0,58632
0,129851
131,29656
0,3
131,28946
40,3
0,57969
39,2
40,37000
39,33315
131,3
40,30220
21,36447
131,29939
21,36058
39,34063
131,27643
45,61696
39,30655
45,62765
21,34626
39,29144
42,33497
21,3
42,37794
45,58668
21,36090
42,63846
45,3
42,56147
42,3
45,98067
42,3
42,39628
42,46922
42,50571
42,37373
60,3
42,51763
60,55299
42,41192
42,3
48,59577
42,57115
48,2
60,68510
42,52536
36,90873
60,49280
36,43073
48,53813
60,48542
54,56215
48,80400
54,60442
36,3
48,71785
48,7
36,44813
48,35390
54,54505
36,56425
63,33620
54,3
63,39497
48,47174
54,46845
72,45401
48,37908
72,47339
63,39
48,40299
72,62972
63,39063
72,54992
72,3
63,35620
108,49565
72,45662
108,51270
72,54357
72,38942
90,50377
72,4
90,40388
108,45549
72,2
81,44856
108,3
81,49980
90,62394
108,44655
129,61656
90,3
129,54197
81,43594
90,44589
86,57389
81,3
86,47757
129,56807
81,3
115,70404
129,3
115,2
86,93635
129,47355
164,70149
86,3
164,3
115,57173
86,44990
127,48659
115,71453
127,50973
164,63431
115,2
120,3
164,49783
120,50653
127,4
164,85520
109,70669
127,50697
109,107289
120,55319
127,63949
115,6
120,53166
115,50382
109,3
120,58360
186,3
109,81997
186,50741
115,50345
109,87108
160,3
115,94466
160,60150
186,48075
115,2
106,61975
186,60533
106,52974
160,53928
186,53908
149,105062
160,66122
149,3
106,60399
160,64106
151,85219
106,4
151,61653
149,82638
106,55492
144,3
149,64745
144,48800
151,3
149,86012
130,61387
151,61112
130,62730
144,53943
151,58337
145,3
144,49480
145,61520
130,68520
144,47814
150,58998
130,59966
150,61837
145,72101
130,3
174,54711
145,85425
174,56803
150,64479
145,73124
166,3
150,53589
166,66538
174,52593
150,4
139,70782
174,5
139,56633
166,60885
174,79178
186,3
166,64715
186,66417
139,54860
166,65181
189,62108
139,2
189,66966
186,61535
139,59539
231,91988
186,65348
231,5
189,60577
186,87313
196,6
189,62681
196,72067
231,86946
189,3
245,3
231,61353
245,68175
196,66578
231,68821
189,74968
196,103007
189,77378
245,67007
196,72834
216,79209
245,62989
216,3
189,80551
245,72674
255,76562
189,4
255,77129
216,75919
189,70379
275,4
216,73110
275,72957
255,4
216,81874
279,3
255,86549
279,100713
275,65028
255,80360
305,2
275,64211
305,77388
279,74550
275,73673
321,119896
279,79529
321,96502
305,133676
279,94938
412,78162
305,76216
412,93553
321,106691
305,84679
376,102239
321,3
376,82970
412,96435
321,90241
360,89383
412,4
360,99419
376,110977
412,111240
473,130284
376,6
473,132405
360,80225
376,87536
498,116630
360,3
498,12
473,116506
360,5
521,136966
473,3
521,71
498,117609
473,133941
530,128193
498,432747
530,4
521,111775
498,101328
481,143995
521,114523
481,6
530,116332
521,99738
496,133141
530,113508
496,130769
481,145709
530,121851
527,113524
481,169214
527,130643
496,175493
481,143935
567,141597
496,5
567,123745
527,119707
496,151755
586,122559
527,5
586,108644
567,111522
527,130610
447,167348
567,140261
447,163540
586,4
567,4
552,152877
586,123209
552,135757
447,127449
586,144850
612,165768
447,6
612,164293
552,130999
447,124083
763,169171
552,129462
763,165260
612,3
552,6
633,163802
612,455514
633,126757
763,109298
612,131471
595,153233
763,12
595,324609
633,3
763,130246
644,203306
633,127089
644,220675
595,200192
633,167006
621,457990
595,136652
621,200612
644,241330
595,2
696,185461
644,7
696,6
621,3
644,187683
721,135736
621,199597
721,3
696,194766
621,174033
543,134011
696,151462
543,142991
721,150224
696,166740
585,226405
721,144754
585,181153
543,3
721,145788
703,251454
543,132665
703,240548
585,3
543,174611
715,128157
585,187536
715,199688
703,329758
585,192218
892,135961
703,250875
892,13
715,10
703,5
657,150444
715,140288
657,171274
892,188053
715,129995
622,244985
892,119760
622,189911
657,5
892,152302
786,264970
657,212971
786,7
622,238451
657,167773
722,143855
622,190379
722,15
786,215986
622,6
713,138590
786,210070
713,154256
722,222378
786,226467
631,164684
722,204130
631,212401
713,137075
722,170834
682,215327
713,161298
