0,14071,1,1606843878158
0,19850,0,1606843905360
0,19816,1,1606843897502
0,12332,0,1606843897607
0,38675,0,1606843899155
0,38515,0,1606843902134
0,11990,0,1606843897737
0,37749,0,1606843900049
0,35814,0,1606843899318
0,32829,0,1606843908953
0,35982,0,1606843907327
0,38959,0,1606843899826
0,38808,0,1606843899605
0,84046,0,1606843910799
0,12890,1,1606843905256
0,37452,0,1606843909811
0,34736,0,1606843901195
0,32137,0,1606843909476
0,60850,0,1606843908065
0,44582,0,1606843900242
0,61938,0,1606843900509
0,31887,0,1606843913054
0,35701,0,1606843907765
0,33786,0,1606843910294
0,33629,0,1606843911272
0,69058,0,1606843910072
0,48058,0,1606843908300
0,37352,0,1606843900963
0,43998,0,1606843900746
0,47894,0,1606843913300
0,37843,0,1606843911962
1,50405,0,1606843910530
0,32680,0,1606843912833
0,31111,0,1606843912623
0,29605,0,1606843908518
0,32621,0,1606843901423
0,39290,0,1606843901660
0,32204,0,1606843915143
0,53815,0,1606843914260
0,34212,0,1606843911735
1,51286,0,1606843913538
0,32441,0,1606843913775
1,29989,0,1606843912407
0,13612,0,1606843905567
0,39414,0,1606843902321
1,33202,0,1606843915365
0,33129,0,1606843915835
0,38004,0,1606843912195
1,36556,0,1606843916518
0,41961,0,1606843916965
0,32140,0,1606843915590
0,33407,0,1606843911023
0,46136,0,1606843907094
0,35092,0,1606843918118
0,32222,0,1606843918329
0,42938,0,1606843914910
0,32318,0,1606843917420
1,30964,0,1606843917640
0,30902,0,1606843916275
0,29229,0,1606843911510
0,39632,0,1606843907549
0,33129,0,1606843919713
0,41554,0,1606843919240
0,39588,0,1606843916059
0,34680,0,1606843918762
0,31795,0,1606843921925
0,32152,0,1606843917894
0,33651,0,1606843914012
0,30302,0,1606843908726
0,37426,0,1606843920177
0,31852,0,1606843922151
0,38880,0,1606843917203
1,33364,0,1606843919486
0,35262,0,1606843922594
1,31669,0,1606843920641
0,32005,0,1606843914470
0,35798,0,1606843909252
0,36512,0,1606843920413
0,32708,0,1606843923957
0,37114,0,1606843918548
0,29683,0,1606843923289
1,33888,0,1606843923071
0,29867,0,1606843920867
0,32160,0,1606843914697
0,35932,0,1606843919934
0,30685,0,1606843921715
8,34053,0,1606843924180
0,35708,0,1606843919004
93,56897,0,1606843925365
80,70612,0,1606843931998
0,30363,0,1606843924626
0,30065,0,1606843916739
0,33504,0,1606843921300
0,30068,0,1606843923734
0,29363,0,1606843924405
0,31609,0,1606843921084
103,40422,0,1606843927338
137,110698,0,1606843935875
0,40752,0,1606843924878
0,29758,0,1606843921511
181,39666,0,1606843928813
0,70043,0,1606843928303
23,31467,0,1606843926996
0,30786,0,1606843922376
0,38454,0,1606843927786
336,134356,0,1606843939085
67,36473,0,1606843925795
0,36234,0,1606843922816
32,37839,0,1606843929288
48,69342,0,1606843930360
32,35374,0,1606843929529
0,32485,0,1606843925121
0,44705,0,1606843928033
352,137504,0,1606843939811
4,35934,0,1606843928576
0,33103,0,1606843923525
64,56359,0,1606843930756
64,58070,0,1606843931566
96,64497,0,1606843933306
0,75355,0,1606843926446
48,161371,0,1606843929917
1000,218031,0,1606843949505
64,56079,0,1606843931155
0,32390,0,1606843926196
240,91161,0,1606843935188
96,72690,0,1606843932872
96,77447,0,1606843933768
18,65574,0,1606843926742
128,84291,0,1606843934653
1000,412199,0,1606843959705
365,150405,0,1606843941230
248,121862,0,1606843938244
424,163762,0,1606843942082
168,115248,0,1606843937078
910,175753,0,1606843946613
80,62925,0,1606843932437
271,98523,0,1606843936406
1000,261290,0,1606843963866
1000,334853,0,1606843953977
828,226899,0,1606843945128
1000,276131,0,1606843966285
246,117819,0,1606843940447
1000,299927,0,1606843956663
112,70305,0,1606843934199
232,94006,0,1606843937611
1000,282334,0,1606843967675
1000,265709,0,1606843955401
928,269830,0,1606843971310
1000,269838,0,1606843975749
461,129063,0,1606843942908
1000,295728,0,1606843985584
603,183488,0,1606843943825
1000,224042,0,1606843948115
1000,277343,0,1606843968929
1000,262868,0,1606843962621
1000,282851,0,1606843974216
1000,293177,0,1606843984380
1000,253627,0,1606843950887
1000,259178,0,1606843994247
1000,289543,0,1606843958116
1000,270147,0,1606843952384
1000,311977,0,1606843970151
1000,296196,0,1606843965031
1000,259155,0,1606843976987
1000,301487,0,1606843993004
1000,305982,0,1606843972910
1000,266383,0,1606844005680
1000,289572,0,1606843999080
1000,303631,0,1606843961233
1000,301038,0,1606844028777
1000,294328,0,1606843983203
1000,293997,0,1606843987007
1000,282778,0,1606844000478
1000,318478,0,1606843978478
1000,261009,0,1606844010521
1000,292473,0,1606844001803
1000,256172,0,1606843997894
1000,273230,0,1606844033645
1000,275559,0,1606843990657
1000,296221,0,1606843988309
1000,290158,0,1606844003220
1000,325722,0,1606844026364
1000,261796,0,1606844011697
1000,284591,0,1606844008158
1000,261765,0,1606844004478
1000,265557,0,1606844043272
1000,287940,0,1606843996618
1000,268008,0,1606843989443
1000,294120,0,1606844006910
1000,301083,0,1606844038503
1000,321106,0,1606844012936
1000,303010,0,1606844023828
1000,267614,0,1606844021399
1000,256086,0,1606844054843
1000,265201,0,1606844009388
1000,267322,0,1606843991773
970,256863,0,1606844014137
1000,300778,0,1606844040939
1000,261721,0,1606844020131
1000,272090,0,1606844034839
1000,277606,0,1606844039718
1000,243265,0,1606844055992
1000,273919,0,1606844022633
1000,271976,0,1606843995414
1000,263837,0,1606844018849
1000,272697,0,1606844072019
1000,268108,0,1606844027553
857,265508,0,1606844045714
1000,305014,0,1606844068408
1000,282725,0,1606844062205
1000,304790,0,1606844031211
1000,257913,0,1606844036015
1000,281704,0,1606844025025
818,260104,0,1606844082941
1000,268224,0,1606844029922
827,295840,0,1606844046814
852,324934,0,1606844081789
1000,298237,0,1606844069582
1000,284802,0,1606844042108
1000,266409,0,1606844044537
788,268443,0,1606844047899
1000,247904,0,1606844089708
1000,265906,0,1606844032410
865,299828,0,1606844084071
1000,293634,0,1606844093167
771,260338,0,1606844085204
1000,278892,0,1606844065929
1000,277409,0,1606844063438
848,249388,0,1606844049091
1000,294584,0,1606844096935
1000,282089,0,1606844037261
1000,350676,0,1606844098135
1000,273688,0,1606844095668
1000,265915,0,1606844104218
1000,280973,0,1606844075597
1000,302124,0,1606844064667
1000,278397,0,1606844059626
1000,309432,0,1606844100556
1000,224419,0,1606844053702
1000,301206,0,1606844101781
1000,265322,0,1606844099302
1000,315059,0,1606844110213
1000,256657,0,1606844091969
1000,258324,0,1606844070767
1000,269302,0,1606844067094
1000,283572,0,1606844102996
1000,285466,0,1606844057178
1000,271525,0,1606844106534
1000,252444,0,1606844108957
792,257106,0,1606844119559
763,254543,0,1606844118504
844,285736,0,1606844114969
1000,260002,0,1606844076765
792,247443,0,1606844120641
1000,259839,0,1606844058404
1000,276043,0,1606844107737
1000,286086,0,1606844150320
1000,274470,0,1606844136500
1000,289237,0,1606844134077
1000,238726,0,1606844126240
940,258507,0,1606844078019
1000,244677,0,1606844127384
1000,381192,0,1606844060952
893,270438,0,1606844112630
1000,267038,0,1606844163648
1000,269737,0,1606844140255
1000,309132,0,1606844141496
1000,261653,0,1606844129785
955,270456,0,1606844079313
