1000,249640,0,1606920543229
895,291241,0,1606920476961
368,112898,0,1606920467434
871,284344,0,1606920526227
1000,228182,0,1606920500687
798,220200,0,1606920546190
923,226085,0,1606920477959
676,184294,0,1606920471325
802,246019,0,1606920528929
1000,229891,0,1606920502553
727,209393,0,1606920551076
764,201103,0,1606920479772
874,262275,0,1606920478938
1000,253575,0,1606920534626
1000,320022,0,1606920504483
743,221711,0,1606920552750
718,212054,0,1606920485859
796,296189,0,1606920480665
1000,228164,0,1606920536522
809,222923,0,1606920517803
708,229946,0,1606920558063
882,263410,0,1606920515280
884,350646,0,1606920485031
1000,223876,0,1606920539280
1000,254778,0,1606920537449
713,229185,0,1606920559622
1000,284924,0,1606920522250
809,188273,0,1606920488696
1000,297657,0,1606920540266
1000,221436,0,1606920538389
1000,324005,0,1606920568369
984,338135,0,1606920525255
1000,217101,0,1606920491806
1000,289043,0,1606920544356
1000,276883,0,1606920542258
1000,293753,0,1606920578020
797,235035,0,1606920527094
890,328370,0,1606920494436
758,189024,0,1606920548749
895,225233,0,1606920545305
1000,327626,0,1606920582771
841,296825,0,1606920528015
959,242553,0,1606920512444
760,235435,0,1606920551920
658,203856,0,1606920555660
1000,268592,0,1606920584898
1000,212762,0,1606920533626
1000,435244,0,1606920519280
735,268643,0,1606920557254
715,212852,0,1606920556443
1000,298856,0,1606920598752
674,206717,0,1606920549487
1000,261723,0,1606920521284
1000,578451,0,1606920579576
1000,417442,0,1606920576629
1000,249139,0,1606920606188
724,188669,0,1606920553530
930,281479,0,1606920523252
1000,264150,0,1606920587903
1000,335450,0,1606920605153
1000,328149,0,1606920609352
700,176751,0,1606920560411
1000,229165,0,1606920531771
1000,237179,0,1606920588945
1000,262395,0,1606920608337
1000,325792,0,1606920619372
1000,258137,0,1606920562970
1000,225464,0,1606920535587
1000,259045,0,1606920589992
1000,248405,0,1606920612477
1000,226804,0,1606920624287
1000,218060,0,1606920563844
1000,264919,0,1606920541260
1000,264919,0,1606920590954
1000,332713,0,1606920613676
1000,267486,0,1606920626282
1000,424406,0,1606920569700
790,237136,0,1606920547072
1000,309704,0,1606920592908
1000,285331,0,1606920625290
1000,249344,0,1606920636454
1000,337884,0,1606920570890
786,212252,0,1606920547929
1000,260913,0,1606920603092
1000,236040,0,1606920639483
1000,229120,0,1606920637512
1000,339872,0,1606920572269
711,211401,0,1606920550253
1000,285982,0,1606920611462
1000,334160,0,1606920645861
1000,269363,0,1606920640555
1000,296240,0,1606920573321
654,180842,0,1606920554219
1000,351950,0,1606920614929
1000,237977,0,1606920649700
1000,249417,0,1606920641602
1000,301207,0,1606920574443
641,194524,0,1606920554966
1000,250133,0,1606920618339
1000,221884,0,1606920651799
1000,281855,0,1606920642674
1000,280623,0,1606920580650
726,214875,0,1606920558842
1000,256552,0,1606920621373
1000,239906,0,1606920657901
1000,313495,0,1606920650779
1000,330737,0,1606920583844
1000,243238,0,1606920564774
1000,239941,0,1606920622358
1000,235724,0,1606920660645
1000,270923,0,1606920652845
1000,264047,0,1606920585905
1000,283143,0,1606920565785
1000,252760,0,1606920623312
1000,266520,0,1606920665626
1000,239989,0,1606920656857
1000,261453,0,1606920591899
1000,517077,0,1606920567319
1000,288742,0,1606920627401
1000,238736,0,1606920674607
1000,307735,0,1606920661686
1000,242832,0,1606920593848
1000,266632,0,1606920575499
1000,282965,0,1606920629560
1000,240203,0,1606920677713
1000,293177,0,1606920662731
1000,228249,0,1606920594830
1000,250360,0,1606920581669
1000,295724,0,1606920653847
1000,242185,0,1606920683615
1000,303942,0,1606920672589
1000,234300,0,1606920599718
1000,247184,0,1606920586889
1000,318360,0,1606920655876
1000,302158,0,1606920684631
1000,270953,0,1606920676603
1000,348955,0,1606920600865
1000,244262,0,1606920595753
1000,280881,0,1606920671520
1000,228419,0,1606920687664
1000,233050,0,1606920681661
1000,454173,0,1606920602090
1000,269794,0,1606920604139
1000,230708,0,1606920693145
1000,256282,0,1606920689753
1000,269789,0,1606920686640
1000,284551,0,1606920620464
1000,386069,0,1606920607309
1000,229558,0,1606920705541
1000,235315,0,1606920697747
1000,289598,0,1606920688712
1000,322443,0,1606920628504
1000,269529,0,1606920610418
1000,221248,0,1606920716924
1000,232155,0,1606920699635
1000,251751,0,1606920692203
1000,295615,0,1606920632422
1000,699701,0,1606920616390
1000,229765,0,1606920729429
1000,247633,0,1606920702655
1000,240711,0,1606920700600
1000,235074,0,1606920633425
1000,281978,0,1606920634568
1000,274310,0,1606920733415
1000,287038,0,1606920706523
1000,289073,0,1606920701657
1000,232383,0,1606920635460
1000,225472,0,1606920638500
1000,254006,0,1606920743867
1000,239333,0,1606920713498
1000,245056,0,1606920707454
1000,275935,0,1606920643711
1000,246654,0,1606920648583
1000,269299,0,1606920746827
1000,270896,0,1606920724655
1000,268666,0,1606920708543
1000,281352,0,1606920644736
1000,220345,0,1606920658784
0,182460,0,1606920755462
1000,262719,0,1606920735375
1000,264263,0,1606920709543
1000,273288,0,1606920654828
1000,256132,0,1606920659753
1000,286326,0,1606920740988
1000,247508,0,1606920710558
1000,246309,0,1606920666621
1000,256140,0,1606920668550
1000,221214,0,1606920741917
1000,240814,0,1606920711569
1000,240811,0,1606920667573
1000,289666,0,1606920669538
1000,212252,0,1606920742959
1000,339332,0,1606920718911
1000,249989,0,1606920670495
1000,285832,0,1606920678674
1000,232741,0,1606920727480
1000,274776,0,1606920673627
1000,282721,0,1606920690701
1000,236591,0,1606920728476
1000,252946,0,1606920675595
1000,228456,0,1606920694065
1000,263975,0,1606920732375
1000,303416,0,1606920679718
1000,232736,0,1606920703607
1000,262343,0,1606920737383
1000,239181,0,1606920680691
1000,231270,0,1606920715344
1000,268475,0,1606920738611
1000,231268,0,1606920682654
1000,229074,0,1606920720741
1000,289393,0,1606920748921
1000,254092,0,1606920685617
1000,230132,0,1606920723625
1000,236718,0,1606920749941
1000,238382,0,1606920696768
1000,228297,0,1606920730411
1000,247646,0,1606920750960
1000,250426,0,1606920698703
1000,273689,0,1606920734428
1000,247433,0,1606920751968
1000,271735,0,1606920704647
1000,250238,0,1606920744862
1000,208171,0,1606920752847
1000,248940,0,1606920712542
1000,270261,0,1606920747880
1000,229683,0,1606920753826
1000,240356,0,1606920714465
193,195881,0,1606920754853
1000,266927,0,1606920717835
1000,232717,0,1606920719855
1000,265820,0,1606920721654
1000,364142,0,1606920722735
1000,292882,0,1606920731383
1000,240534,0,1606920736383
1000,249352,0,1606920739631
1000,241684,0,1606920745867
