1,10938
0,41717
0,13657
0,42998
0,14072
0,41086
0,51082
0,58079
1,52156
1,33405
0,43205
0,34121
0,51516
0,64993
0,37592
2,38818
0,33777
0,37449
0,33586
40,43612
0,34813
0,34768
0,34261
40,43182
0,58559
0,45623
0,32977
0,62968
0,43337
20,70771
0,61540
20,74852
20,112449
0,43283
20,43819
20,132490
0,42229
2,42121
0,46265
18,65372
0,50720
0,35853
0,38024
8,39080
0,49913
0,31413
148,44088
0,31641
16,34546
16,35525
13,86444
16,43472
19,43019
32,48264
32,50725
48,53880
32,54959
25,55509
47,83901
72,117177
24,47172
24,38862
48,51025
48,74166
64,76767
48,38245
64,60750
64,97206
64,133484
64,51882
64,58259
80,82463
64,79565
131,82024
80,71595
152,112627
77,76681
168,104835
144,80878
165,86795
96,89357
203,123991
96,81150
192,145885
146,135431
192,109141
142,95763
145,102522
186,105618
197,100794
215,104005
216,102070
201,146457
216,122355
232,102415
207,103731
205,99513
306,134971
219,109301
282,139484
321,130162
374,136787
223,127351
378,136000
365,124958
367,139296
336,127826
403,151787
339,144937
416,160345
320,127467
416,207467
284,128908
416,152799
402,166754
409,158853
406,134941
416,155767
416,136321
403,161672
416,158253
427,147705
429,171637
392,154873
416,190416
388,156819
423,142768
369,151135
348,156855
399,162000
422,176036
368,144993
327,132618
404,172729
400,151784
531,162470
442,185387
483,169681
407,152751
369,170599
391,157463
409,152424
427,140491
320,140752
311,142635
422,166329
397,144900
384,143879
414,149789
884,194053
351,154763
625,156500
411,159270
458,147960
437,159532
437,143238
396,147389
433,163834
396,148871
447,156706
362,166591
410,147430
384,125633
387,146092
417,170900
462,196440
410,154881
425,144754
403,168562
338,151657
408,142615
396,145985
431,202637
434,149119
499,201845
435,178339
394,145817
398,152481
377,171168
391,159881
363,144276
396,176585
392,156850
411,158372
358,152055
365,148506
360,170674
371,149342
455,152157
383,179056
457,177965
434,157160
387,153712
378,145783
425,171850
360,145922
426,183118
428,193950
397,176523
421,187836
423,161260
489,189704
390,166074
454,223090
415,151858
405,179320
464,186537
377,149828
479,219426
449,166753
471,215302
423,144827
460,179203
387,138924
429,153089
375,172215
414,168531
436,137253
368,151239
452,223249
375,137071
356,164878
362,175137
430,180694
392,155064
400,152399
424,164645
426,146222
416,166745
386,145726
964,193919
414,158415
544,163937
364,152169
429,144885
426,154201
445,175621
402,171679
465,192147
501,211637
403,170332
372,159533
425,166486
415,142869
338,148170
446,204026
432,160351
409,144698
493,210018
326,142120
455,150051
403,201580
343,146566
331,132837
427,153088
366,138157
339,144132
386,141638
402,149717
474,153576
345,155565
455,173894
396,170104
460,191982
323,132735
421,160723
344,133027
418,152962
382,149812
504,194228
361,137063
468,174689
409,140820
473,199682
422,204805
435,187674
421,150529
390,156496
411,145711
429,171950
417,171312
1000,178840
510,193525
400,232051
355,153036
563,261139
406,161451
384,194429
376,168426
390,154756
377,192022
445,163874
409,174555
435,154932
430,190664
382,145056
416,149617
468,201925
416,137820
538,186229
568,152510
451,166674
421,146384
412,179957
447,149265
473,203450
390,160869
402,175665
406,173908
356,167705
410,149461
420,208235
418,159781
440,154745
423,151576
406,160253
434,154136
343,141248
450,177555
340,143746
431,150050
369,156849
435,155609
447,216139
366,141074
495,214547
391,137012
441,161049
389,151197
416,155888
392,143472
442,200253
368,158399
421,154274
372,140854
379,154327
371,143907
372,155067
420,146196
416,141486
451,185121
434,207680
428,171509
34,183362
413,166945
0,58496
461,164062
0,54046
450,174082
0,77334
0,130091
0,41314
0,125465
0,48619
0,40240
0,56331
0,34109
