0,11882,0,1606053369885
1,32246,0,1606053371205
1,15053,1,1606053369436
1,13681,1,1606053364310
0,39039,0,1606053370555
0,47451,0,1606053372556
0,36570,0,1606053371426
0,10954,0,1606053369707
0,39071,0,1606053372780
1,29627,0,1606053372338
0,34441,0,1606053375088
0,48404,0,1606053371695
0,47148,0,1606053370092
0,32038,0,1606053372992
0,32159,0,1606053373944
0,52465,0,1606053376074
0,32892,0,1606053371914
0,36444,0,1606053370321
1,31873,0,1606053374310
0,28113,0,1606053374472
22,65310,0,1606053380882
0,34341,0,1606053372131
0,36663,0,1606053370769
0,30388,0,1606053374648
0,33572,0,1606053377006
60,51890,0,1606053383037
0,32889,0,1606053373376
0,32839,0,1606053370991
0,39823,0,1606053374872
38,50358,0,1606053377789
65,60552,0,1606053383988
0,30288,0,1606053375362
1,42458,0,1606053373210
0,60858,0,1606053377235
0,53581,0,1606053378288
90,65393,0,1606053384958
1,34230,0,1606053375584
0,29797,0,1606053373553
14,41519,0,1606053378484
0,63245,0,1606053379459
170,111600,0,1606053387109
0,73666,0,1606053375852
0,35738,0,1606053373766
7,30903,0,1606053378773
23,37449,0,1606053380620
229,99243,0,1606053390184
0,32324,0,1606053376673
0,38043,0,1606053374098
14,32225,0,1606053378995
21,41833,0,1606053381790
288,102737,0,1606053391178
0,30654,0,1606053378046
0,28678,0,1606053376279
21,40242,0,1606053381599
51,47263,0,1606053382493
364,133449,0,1606053393562
3,38803,0,1606053379798
5,48812,0,1606053376505
128,87008,0,1606053385365
54,50924,0,1606053382772
609,166128,0,1606053401720
31,52314,0,1606053381148
0,30524,0,1606053376820
216,117155,0,1606053388939
142,136010,0,1606053385845
657,183743,0,1606053407760
24,40551,0,1606053381396
62,39016,0,1606053377460
373,140423,0,1606053394106
190,105443,0,1606053386661
699,189283,0,1606053413368
45,62288,0,1606053382232
0,51257,0,1606053379233
467,140266,0,1606053396323
189,102857,0,1606053389317
698,219286,0,1606053418985
132,78348,0,1606053386213
0,36038,0,1606053379627
673,183819,0,1606053403287
434,161767,0,1606053396889
743,215780,0,1606053422221
192,86667,0,1606053387565
122,38756,0,1606053380035
604,200653,0,1606053404688
684,198487,0,1606053408535
668,202114,0,1606053424609
208,104713,0,1606053388064
36,31913,0,1606053380417
674,209302,0,1606053405447
685,199366,0,1606053410857
1000,217583,0,1606053427370
225,108424,0,1606053389762
39,44009,0,1606053382007
682,217997,0,1606053409317
699,189665,0,1606053412520
1000,215312,0,1606053428343
296,104022,0,1606053390671
66,55221,0,1606053383355
702,205108,0,1606053415776
676,206304,0,1606053414969
1000,207357,0,1606053429315
279,121419,0,1606053392152
60,85161,0,1606053383673
737,203140,0,1606053416610
676,191647,0,1606053417377
1000,259646,0,1606053432376
312,143617,0,1606053393056
118,65729,0,1606053384334
680,196409,0,1606053420556
688,200397,0,1606053418177
1000,240369,0,1606053435503
362,153364,0,1606053394628
90,56920,0,1606053384645
710,183779,0,1606053423015
714,197974,0,1606053419782
1000,258315,0,1606053438579
371,150647,0,1606053395182
218,91979,0,1606053388505
705,211543,0,1606053423830
703,221903,0,1606053421368
915,312675,0,1606053442644
573,157895,0,1606053397553
324,116793,0,1606053391709
1000,267803,0,1606053431327
1000,257076,0,1606053436563
747,235621,0,1606053449064
592,158295,0,1606053398224
297,113233,0,1606053392581
1000,260687,0,1606053434483
663,190274,0,1606053453040
652,200846,0,1606053457771
568,147238,0,1606053398904
450,158813,0,1606053395731
847,232636,0,1606053444602
675,186033,0,1606053453822
1000,205121,0,1606053462118
720,192160,0,1606053402518
588,181050,0,1606053399552
800,270755,0,1606053447326
653,186532,0,1606053457006
1000,252172,0,1606053468000
600,174091,0,1606053403980
633,184125,0,1606053400287
630,196162,0,1606053450674
1000,219404,0,1606053461185
956,253759,0,1606053470029
658,236923,0,1606053410063
623,175572,0,1606053401012
675,201352,0,1606053451435
767,244705,0,1606053473800
720,217172,0,1606053476413
1000,288785,0,1606053433485
710,198930,0,1606053406259
759,234233,0,1606053452286
793,209327,0,1606053474710
762,208819,0,1606053478229
1000,283523,0,1606053440625
640,183549,0,1606053407003
686,217210,0,1606053454605
683,215764,0,1606053490038
679,192349,0,1606053484026
875,243055,0,1606053443637
786,253879,0,1606053411747
726,209646,0,1606053455434
822,274171,0,1606053510847
709,222287,0,1606053490860
781,252478,0,1606053445499
749,208085,0,1606053414173
748,213414,0,1606053458605
735,205510,0,1606053515301
1000,214917,0,1606053496074
803,222285,0,1606053446411
1000,250591,0,1606053430294
1000,261923,0,1606053465080
726,214860,0,1606053517882
1000,298251,0,1606053498025
771,226313,0,1606053449919
1000,258911,0,1606053437543
1000,245539,0,1606053469020
683,205565,0,1606053521198
761,208280,0,1606053509899
1000,250749,0,1606053466083
1000,258825,0,1606053439626
746,213157,0,1606053475573
699,203052,0,1606053521995
722,220897,0,1606053516140
916,244333,0,1606053471059
862,235699,0,1606053441600
1000,253549,0,1606053501080
1000,284555,0,1606053532527
681,215982,0,1606053518684
771,204214,0,1606053479101
757,212116,0,1606053448195
1000,244553,0,1606053502068
1000,249508,0,1606053550532
684,191944,0,1606053525253
739,218539,0,1606053479959
727,196314,0,1606053456266
1000,261076,0,1606053503124
795,228770,0,1606053552396
1000,240102,0,1606053531470
762,219807,0,1606053480825
1000,203189,0,1606053463033
1000,275990,0,1606053504154
908,231212,0,1606053554578
1000,232439,0,1606053533492
752,222938,0,1606053484879
1000,249143,0,1606053464038
941,251863,0,1606053506146
744,202840,0,1606053559917
741,230270,0,1606053541127
712,203616,0,1606053485687
1000,237583,0,1606053467019
741,237515,0,1606053513604
1000,211498,0,1606053564299
801,233055,0,1606053542041
757,209192,0,1606053486547
836,265778,0,1606053472021
765,203090,0,1606053520406
1000,244538,0,1606053567328
828,269563,0,1606053544787
871,359839,0,1606053487559
811,231301,0,1606053472946
727,206070,0,1606053522832
846,237249,0,1606053576485
1000,229021,0,1606053546576
808,195416,0,1606053488457
841,274768,0,1606053477360
707,193365,0,1606053524479
982,362587,0,1606053579575
1000,203214,0,1606053547553
670,221791,0,1606053492474
715,205416,0,1606053481625
1000,214122,0,1606053528684
758,204062,0,1606053585055
1000,247594,0,1606053553570
1000,205710,0,1606053497023
673,191641,0,1606053482411
1000,199314,0,1606053529602
717,199426,0,1606053585866
795,232346,0,1606053555490
1000,237675,0,1606053499054
728,209988,0,1606053483224
1000,203620,0,1606053530521
752,189944,0,1606053588309
765,215337,0,1606053559058
1000,240922,0,1606053505140
686,222345,0,1606053489265
1000,254095,0,1606053534563
699,184099,0,1606053589906
1000,245060,0,1606053565258
853,248529,0,1606053507103
758,192405,0,1606053491703
1000,244082,0,1606053536462
1000,229952,0,1606053596379
1000,256716,0,1606053566321
873,277898,0,1606053508103
1000,221426,0,1606053495130
820,242803,0,1606053556421
1000,230995,0,1606053598255
887,259243,0,1606053574482
870,271859,0,1606053511837
1000,242413,0,1606053500075
772,229057,0,1606053558186
1000,257964,0,1606053601330
875,306382,0,1606053578449
819,238398,0,1606053512760
809,242607,0,1606053509033
900,262440,0,1606053573456
1000,242199,0,1606053602306
744,206184,0,1606053583245
697,211687,0,1606053526053
749,239063,0,1606053514466
695,187562,0,1606053592259
1000,236342,0,1606053605283
684,188069,0,1606053587472
1000,264820,0,1606053535524
791,206461,0,1606053517041
1000,257204,0,1606053604334
802,235561,0,1606053612119
691,213500,0,1606053589119
923,239234,0,1606053537429
772,205733,0,1606053519529
750,263102,0,1606053614747
650,209333,0,1606053621077
690,196177,0,1606053591464
888,260844,0,1606053538434
731,199320,0,1606053523671
1000,188478,0,1606053624283
1000,227673,0,1606053631620
1000,242110,0,1606053599184
779,225536,0,1606053540245
800,244179,0,1606053539362
861,230291,0,1606053628027
1000,306204,0,1606053636736
1000,285467,0,1606053600295
1000,234943,0,1606053548517
828,205132,0,1606053542945
1000,240967,0,1606053639830
1000,242095,0,1606053637754
935,267686,0,1606053606269
1000,244216,0,1606053549507
765,235789,0,1606053543841
1000,240398,0,1606053642767
1000,283943,0,1606053638824
868,232997,0,1606053607276
758,218265,0,1606053557301
859,243720,0,1606053551470
923,256914,0,1606053645839
716,206160,0,1606053652086
915,278406,0,1606053608304
1000,254301,0,1606053568340
1000,238278,0,1606053562452
805,212908,0,1606053651272
927,204714,0,1606053658047
909,241918,0,1606053609353
1000,273365,0,1606053569396
1000,219075,0,1606053563384
1000,237865,0,1606053667842
794,272282,0,1606053660638
840,221383,0,1606053610320
949,241422,0,1606053572457
1000,270526,0,1606053570419
1000,256223,0,1606053672998
720,194225,0,1606053662369
711,220645,0,1606053616409
913,255171,0,1606053575536
1000,276058,0,1606053571474
1000,281182,0,1606053676136
1000,224541,0,1606053665907
664,200136,0,1606053621847
834,244994,0,1606053577445
880,313356,0,1606053580585
947,243162,0,1606053677191
1000,242326,0,1606053670970
1000,191282,0,1606053623368
779,235441,0,1606053581473
667,219095,0,1606053590675
99,182028,0,1606053681080
1000,279428,0,1606053675127
821,240936,0,1606053627056
796,234576,0,1606053582389
650,183736,0,1606053593013
0,33939,0,1606053682828
902,254802,0,1606053678205
1000,213666,0,1606053633534
823,249685,0,1606053584178
728,201735,0,1606053613868
0,46137,0,1606053683069
910,262636,0,1606053680304
1000,277303,0,1606053634588
712,202457,0,1606053586686
677,189476,0,1606053617970
0,198785,0,1606053681608
873,249857,0,1606053644792
652,205021,0,1606053593749
658,183851,0,1606053620336
0,182044,0,1606053682175
742,228782,0,1606053647627
1000,200798,0,1606053597332
936,198369,0,1606053625203
0,35525,0,1606053683238
793,221429,0,1606053648528
1000,260891,0,1606053603347
801,237187,0,1606053628931
807,203010,0,1606053649467
798,225963,0,1606053611219
1000,238450,0,1606053640820
798,199970,0,1606053650379
812,248248,0,1606053613047
960,241708,0,1606053643770
768,224147,0,1606053653986
714,224416,0,1606053615588
875,223101,0,1606053653110
807,209779,0,1606053654910
713,195694,0,1606053617192
816,230466,0,1606053655815
1000,203832,0,1606053666814
713,251972,0,1606053618772
1000,553049,0,1606053657163
1000,292261,0,1606053674065
706,201212,0,1606053619584
764,199324,0,1606053658894
0,66946,0,1606053682570
766,248065,0,1606053626107
719,232784,0,1606053659746
1000,245326,0,1606053632622
1000,242147,0,1606053665000
1000,273474,0,1606053635665
1000,263810,0,1606053668889
1000,287339,0,1606053641796
1000,257773,0,1606053671977
806,238498,0,1606053646750
794,204460,0,1606053661533
1000,276549,0,1606053669908
908,272333,0,1606053679260
0,30623,0,1606053683489
