0,14
0,9521
0,25
0,9394
0,1
0,14033
0,14
0,5
0,10640
0,18
0,13938
0,59527
0,6
0,3
0,11
0,10533
0,2
0,122607
0,23
0,10903
0,14137
0,15729
0,4
0,52355
0,11210
0,41463
0,3
0,46677
0,14174
0,37882
0,13081
0,38575
0,38328
0,4
0,10294
0,37754
0,4
0,2
0,42672
0,54461
0,51146
0,35689
0,46090
0,2
0,39991
0,36907
0,37134
1,36896
0,48372
0,53089
0,36983
0,35100
0,60125
0,57355
0,44355
1,37806
0,30237
1,37812
0,36950
0,31374
0,45742
0,38850
1,35561
0,44255
0,2
0,55456
1,2
0,11
0,40593
0,38380
1,38293
0,45673
0,3
0,55738
0,39167
0,3
0,49932
1,46175
0,45349
0,3
0,47979
0,55024
0,43379
0,38087
0,59955
1,42518
0,48959
1,48286
0,60297
0,2
0,50919
0,41228
1,43248
0,41488
0,53959
0,57666
1,2
0,42704
0,37863
0,54374
1,48268
0,36549
0,41859
0,43088
0,170872
0,2
0,3
0,40056
0,56870
0,2
0,30172
0,38969
0,47105
0,2
0,41123
0,119282
0,40449
0,1
0,47428
0,37770
0,36335
0,34932
0,172285
0,37339
0,39342
0,40661
0,44042
0,39983
0,41178
0,40221
0,40006
1,43683
0,29873
0,37633
1,40493
0,2
0,34170
0,48858
0,3
1,49380
0,35930
1,53443
0,39916
0,43035
0,40581
0,2
0,38224
0,39778
0,40744
0,87800
1,79066
0,39010
0,2
0,3
1,2
0,2
0,41800
0,50410
0,41842
0,37686
0,40334
0,42745
0,37211
0,4
0,36057
0,41196
0,38233
0,40465
0,36179
0,34973
0,44471
0,40372
0,31416
0,81868
0,43118
0,2
0,64321
0,34653
0,37679
1,36310
0,44448
0,40862
0,31751
0,2
0,48406
0,110879
0,36411
0,2
1,2
0,36428
0,44506
0,30079
0,67705
1,38774
0,44707
1,57778
0,45750
0,2
0,38625
0,114394
0,37744
0,110338
0,36655
0,36848
1,42184
0,2
0,35209
0,45084
1,38981
0,2
0,115078
0,38725
0,30247
0,41464
0,2
0,39813
0,39727
0,40308
0,60594
0,40281
0,37715
0,52136
0,39102
0,40067
0,37299
0,53211
0,39229
1,37810
0,40951
0,50936
0,80494
0,41751
0,1
0,50823
0,45363
0,80201
1,2
0,57171
0,59875
0,2
0,51942
1,35680
0,2
1,44669
0,2
0,38023
0,2
0,48356
0,40517
0,52836
0,39830
1,1
1,41387
0,33535
0,1
0,41173
1,37919
0,43900
0,51411
0,70837
1,65721
0,46307
0,55966
0,37240
0,39411
1,41208
0,42162
1,36369
0,33804
0,32235
0,40494
0,42905
0,41371
0,34850
0,59542
0,38478
1,51331
0,78416
0,2
0,42802
1,43100
0,34922
0,58256
0,40187
0,35261
0,41577
0,2
0,32674
0,41187
0,37528
0,45498
0,41632
0,2
1,53880
0,40780
0,40055
0,67082
0,39868
0,30244
0,3
0,42567
0,2
1,47165
0,47861
0,2
0,39424
0,1
1,2
0,46542
1,44256
0,49402
0,44777
0,50575
0,30558
0,37974
0,43625
0,46857
6,56338
1,51309
0,41299
0,38072
0,41090
1,54157
0,43447
0,36632
0,61135
6,31284
0,2
0,36524
0,40884
0,2
6,39575
0,38730
6,35628
0,41078
0,56568
0,37369
0,35263
0,49668
0,2
0,45118
0,34081
6,62943
0,42016
0,91565
0,32
6,2
120,31683
0,47344
0,55749
0,37152
0,81761
0,38960
0,36107
0,45417
0,2
120,3
0,37229
0,40674
0,2
0,51773
120,4
0,2
120,37107
0,3
0,2
0,38985
0,37999
0,51559
0,38442
0,83862
36,4
120,75392
0,31565
0,67180
0,35184
120,41298
84,3
0,38202
0,74394
36,66230
0,78533
0,34098
0,65815
0,41685
36,50444
84,36047
36,3
0,41620
0,2
0,72195
84,38271
0,59958
84,39419
0,80619
6,63453
36,40402
0,1
0,54907
0,50004
36,43908
20,53829
84,62099
0,47230
6,70716
0,46913
84,39983
10,36668
0,38227
6,85395
20,34000
6,79631
0,34087
0,36828
0,50333
20,64837
10,35149
20,44494
0,92762
0,49289
6,3
10,38771
0,57470
10,38308
6,64907
0,46803
20,62861
0,2
0,56881
0,58799
20,2
9,35647
10,2
0,2
0,43524
0,59226
10,38398
267,3
0,54533
0,48386
9,31544
0,54545
0,68736
48,37583
0,58459
9,38958
267,41040
9,38835
0,51836
12,50700
0,2
267,31979
