0,10011
0,20293
0,11322
0,37437
0,36928
0,32966
0,70771
0,40656
0,10848
0,40636
0,34218
0,39390
1,29040
0,37097
0,35219
0,29364
1,34834
0,35796
0,31929
0,38730
1,42177
0,32351
0,52734
0,35107
1,39337
0,45646
1,36027
0,35004
0,32813
0,33080
0,36244
0,31933
0,54651
0,30921
0,34888
0,38448
0,58177
0,66340
0,53430
0,33996
0,33196
1,29835
0,34338
0,38850
0,31589
0,31733
0,32780
0,30841
0,30725
0,30640
0,29681
0,35377
0,42315
0,36847
6,84173
0,36209
42,89793
0,43003
6,33266
0,77883
10,32541
0,39557
36,38364
36,73886
0,35650
84,34188
0,51413
0,33503
60,68040
60,48152
20,31772
0,50603
48,35110
1,34786
147,101988
64,59402
9,42885
267,45786
42,136268
0,33470
264,99501
78,65292
12,37385
74,60528
60,51847
120,58318
341,98818
752,253719
102,83106
162,103824
98,66386
0,38274
546,122992
1000,267044
200,95776
165,85753
190,97243
0,36200
420,128122
727,213034
144,109333
336,117509
288,111103
0,48363
830,225673
1000,224457
360,189154
381,165576
507,267153
84,68131
668,208402
1000,266161
438,142791
770,207198
682,172211
84,66879
986,267147
851,254997
752,311815
717,225397
639,191516
210,96324
752,212112
1000,298829
768,234184
841,238893
997,221457
181,138167
853,245063
1000,264762
806,287827
782,247170
909,236512
826,225575
1000,299171
1000,269235
1000,224406
739,237879
869,213364
820,234059
1000,293600
1000,284941
1000,342900
825,293619
874,228441
889,256785
1000,258924
1000,259424
1000,280696
1000,248004
1000,255277
792,262541
1000,295604
1000,312949
1000,274119
1000,273052
1000,311625
1000,267619
1000,320646
1000,295221
947,258701
1000,267356
1000,285826
1000,282576
1000,287480
1000,244049
1000,290211
1000,275220
838,268336
1000,252747
942,279203
1000,269131
1000,242150
940,278090
1000,255074
875,264124
801,226448
1000,272471
944,306463
951,285102
1000,279226
1000,302762
1000,276924
1000,334853
1000,273791
1000,249628
1000,315579
1000,256595
1000,267575
1000,301709
1000,257841
1000,266007
1000,255128
1000,269902
1000,273881
800,242972
802,247986
1000,273631
1000,306140
1000,269464
954,267034
1000,250022
818,269052
1000,264608
759,239210
1000,240276
901,282540
1000,264858
1000,244878
1000,248475
1000,264275
1000,260998
1000,279147
1000,304225
1000,280798
1000,295850
1000,259114
1000,370217
1000,321428
1000,264151
1000,276917
1000,281615
1000,293803
923,273673
996,311399
1000,273140
953,277421
943,269466
1000,263848
1000,272969
1000,249594
1000,274140
1000,276387
1000,282085
1000,256266
1000,283412
1000,259692
1000,249632
1000,217453
1000,257119
1000,331811
1000,281410
849,261954
1000,269083
1000,297589
1000,257366
1000,251178
1000,327515
1000,272443
1000,255769
1000,327275
1000,378182
1000,297686
1000,252632
