1,6913
1,7162
1,6936
1,9524
1,7584
1,9095
1,450
1,248
1,274
1,246
1,235
1,247
1,282
1,231
1,226
1,234
1,310
1,250
1,294
1,240
1,339
1,277
1,342
1,267
1,256
1,242
1,251
1,257
1,285
1,482
1,417
1,247
1,279
1,265
1,239
1,295
1,243
1,234
1,238
1,255
1,258
1,266
6,1019
6,1030
1,188
1,247
6,1036
6,1056
1,380
1,241
1,184
5,837
1,274
1,284
1,256
1,217
1,382
1,264
1,197
1,203
1,189
1,215
1,182
1,223
1,191
1,216
1,185
1,230
1,183
1,191
1,189
2,397
1,186
1,298
1,244
1,193
1,292
1,191
1,196
5,918
1,209
1,192
1,216
1,198
1,205
1,196
1,186
1,199
8,1295
1,205
1,181
1,212
1,202
1,194
1,191
1,197
1,186
1,203
1,193
1,203
1,196
1,199
1,229
1,200
1,200
1,224
1,224
1,195
1,200
1,202
1,192
1,207
1,258
1,205
1,200
1,205
4,906
1,198
1,214
1,200
1,198
1,208
1,190
1,205
1,209
1,235
1,219
1,265
1,206
1,204
1,257
1,196
1,203
1,220
1,201
1,202
1,214
1,286
1,210
1,212
1,222
1,217
1,217
1,290
1,207
1,249
1,194
1,207
1,224
1,289
1,197
1,237
1,205
1,218
1,207
1,283
5,895
1,238
1,230
1,197
1,223
6,1519
1,197
4,712
1,196
1,197
3,630
1,223
1,201
1,344
1,206
1,222
1,303
13,2560
1,213
13,2265
1,195
1,242
5,1118
4,949
7,1199
1,221
1,189
4,694
1,229
1,197
10,1618
8,1281
1,191
9,1416
12,1942
1,293
10,1765
1,194
2,421
12,1967
1,198
1,215
12,2021
10,1623
1,228
10,2845
8,1326
10,1693
13,2183
9,1418
3,536
13,2041
9,1424
12,2883
13,2071
2,389
1,223
6,1105
13,2406
5,1506
10,1718
9,1559
13,2287
3,537
11,1871
12,2240
9,1550
3,661
11,1823
13,2207
4,682
13,3145
8,1366
13,2312
12,2001
11,1717
2,371
8,1319
2,383
12,1890
13,2297
8,1449
13,2027
9,1492
20,3692
11,1765
13,2146
10,1760
11,1714
2,348
1,289
7,1429
3,536
1,271
7,1196
3,539
2,466
13,2411
8,1375
20,3709
13,2446
1,325
1,239
1,284
5,859
1,230
2,418
1,202
1,210
2,507
4,665
2,457
1,244
1,195
1,216
1,257
8,1287
1,209
1,218
1,318
2,639
1,215
5,1017
1,215
1,211
1,215
1,204
1,219
15,2930
1,229
1,214
1,236
1,218
1,222
1,236
1,260
1,221
1,248
1,219
1,216
1,213
1,217
1,227
1,205
1,269
2,403
2,437
1,216
1,288
1,206
1,219
1,210
1,205
1,232
1,229
1,240
1,220
1,221
1,204
1,217
5,943
1,365
1,219
1,221
1,206
1,235
1,214
1,315
1,288
1,213
1,224
1,244
1,335
1,337
1,252
1,217
1,208
1,233
1,256
1,321
1,276
1,256
1,253
1,279
1,212
1,333
1,235
1,275
5,1044
1,216
1,261
1,457
1,327
1,213
1,207
1,217
1,220
1,241
1,228
1,216
1,210
1,314
1,228
1,198
1,229
1,218
1,213
1,329
1,208
1,202
1,222
1,215
1,210
1,233
1,225
1,204
1,231
1,214
1,213
1,219
1,330
1,343
1,233
1,212
1,219
1,217
1,217
2,433
2,450
1,213
1,210
1,214
1,214
2,442
8,1493
1,250
1,219
5,934
1,212
3,622
9,1827
4,815
1,402
8,2250
1,214
1,297
10,1923
5,1050
1,320
10,1833
1,212
3,660
15,2649
8,1581
1,223
12,2041
3,638
15,3240
9,1776
9,2498
1,247
11,2209
1,331
5,1002
1,242
11,2064
1,263
9,1763
13,2279
9,1628
12,2161
13,2741
1,216
6,1074
6,1107
13,2392
9,1608
16,3077
3,765
15,2777
8,1492
15,2592
6,1197
9,1959
15,2740
6,1265
15,2865
1,239
1,348
1,285
10,1841
6,1252
11,2113
15,2634
1,215
5,1013
13,2659
1,245
1,257
6,1150
1,208
6,1240
15,2765
1,248
12,2623
9,1700
1,206
1,339
6,1141
1,228
1,294
1,345
1,209
1,237
1,208
1,229
5,972
1,221
1,212
1,227
8,1488
1,227
6,1229
1,309
1,279
1,235
6,1185
1,226
1,294
1,217
4,820
1,247
6,1457
1,293
1,234
1,209
6,1333
1,244
1,250
6,1205
1,224
1,207
6,1211
1,250
1,399
6,1104
1,214
6,1235
5,932
1,218
1,264
5,1057
1,223
1,299
2,421
6,1220
1,214
1,405
1,225
6,1148
1,362
5,1037
1,224
1,293
1,213
1,259
1,285
5,913
1,216
1,253
5,946
6,1189
1,234
1,370
1,215
1,351
2,435
5,930
1,257
1,394
5,1032
1,321
6,1170
5,947
1,282
1,330
6,1230
1,309
4,831
1,426
1,413
1,420
6,1272
1,431
1,305
1,366
1,273
1,300
1,409
1,248
1,349
1,407
1,360
1,290
1,287
1,295
1,393
1,342
1,220
1,332
1,269
1,252
1,308
1,335
1,279
1,404
1,277
1,252
1,340
1,353
1,251
1,302
1,309
1,312
1,334
1,323
1,266
1,255
1,321
1,279
1,261
1,538
1,238
1,377
1,249
1,309
1,257
1,449
1,245
1,331
1,353
1,349
1,346
1,467
1,309
1,361
1,316
1,255
1,342
1,291
1,235
1,879
1,327
1,312
1,373
1,365
1,228
1,476
1,427
1,331
1,342
1,341
1,291
1,331
1,291
1,330
1,371
1,357
1,238
1,239
1,348
1,338
1,401
1,384
1,258
1,318
1,411
1,285
1,312
1,264
1,318
1,278
1,310
1,301
1,351
1,244
1,343
1,278
1,326
1,304
1,351
1,392
1,338
1,321
1,296
1,230
1,318
1,260
1,245
1,318
1,247
1,309
1,362
1,349
1,278
1,265
1,339
1,337
1,335
1,229
1,228
1,338
1,227
1,269
1,279
1,353
1,335
1,254
1,301
1,217
1,329
1,254
1,356
1,342
1,288
1,331
1,262
1,329
1,345
1,386
1,433
1,308
1,262
1,275
1,337
1,396
1,508
1,294
1,327
1,319
1,265
1,252
1,294
1,299
1,338
1,233
1,389
1,341
1,271
1,272
1,411
1,262
1,358
1,395
1,229
1,248
1,335
1,342
1,431
1,484
1,243
1,332
1,312
1,378
1,458
1,429
1,271
1,319
1,239
1,262
