0,28556
0,36701
0,35253
0,32487
0,25498
0,46293
0,31832
0,31117
0,42601
0,27921
0,42002
0,96171
0,52137
0,24926
0,34217
0,53918
0,23887
0,150446
0,40449
0,44477
0,50767
0,43814
0,28535
0,79104
0,29718
0,73884
0,28079
0,80926
0,55062
0,73354
0,78536
0,69921
0,68500
0,28855
0,51221
0,64694
0,76662
0,32918
0,73929
0,78843
0,85808
0,67473
0,74901
0,24382
0,69994
0,73075
0,74511
1,69991
0,77619
0,81119
0,68711
0,68095
0,84299
0,126232
1,42021
1,75643
0,53345
1,75632
0,73255
0,67343
0,27391
0,116558
1,68071
0,116585
0,25651
0,138096
0,71735
0,25440
0,73240
0,64784
1,71261
0,109616
0,90902
0,144242
0,69984
0,31764
0,116614
1,92845
0,81285
0,28568
0,79805
0,84267
0,70050
0,59899
1,31618
1,112375
0,99476
1,89960
0,138213
0,38561
0,71546
0,70527
1,75056
0,71473
0,79799
0,84693
0,83842
0,84679
0,70732
0,80823
1,84795
0,63857
0,70534
0,68187
0,197563
0,23605
0,30931
0,129942
0,64377
0,26506
0,53839
0,78903
0,74298
0,30910
0,133680
0,148554
0,130139
0,26006
0,77016
0,62938
0,60332
0,57097
0,199439
0,73373
0,83962
0,69482
0,24077
0,67200
0,69975
0,67093
0,129693
1,83898
0,73517
0,65799
1,108600
0,24763
0,69391
0,81445
1,112047
1,94920
0,64287
1,96295
0,67198
0,69550
0,67552
0,43144
0,68576
0,68797
0,75105
0,116287
0,67614
0,64983
0,26782
0,40108
1,34436
0,30666
0,61667
0,78343
0,66345
0,64010
0,64184
0,70169
0,72075
0,24359
0,68436
0,69780
0,63598
0,69107
0,78155
0,59467
0,75213
0,71282
0,55962
0,136431
0,63926
0,66061
0,90088
0,65550
0,70724
1,95770
0,94693
0,69865
0,64166
0,26771
0,77697
0,137163
0,67877
0,26148
1,34544
0,65695
0,71253
0,52159
1,78640
1,93927
0,133161
1,141297
0,74847
0,34416
0,144334
0,143232
0,72675
0,143450
0,64236
0,124249
0,69550
0,26140
0,58314
0,99664
1,74130
0,34484
0,62597
0,65328
0,55041
0,73593
0,39789
0,111715
0,119736
0,123200
0,88445
0,119625
0,72617
0,112035
0,74370
0,81197
0,72226
0,80835
0,66625
1,102720
0,88592
0,82549
0,127509
0,71911
0,25519
0,77958
0,41026
0,134621
1,33378
0,109065
0,91981
0,29156
1,96647
1,71462
0,48690
1,100088
0,27907
0,61502
0,77394
0,81284
0,68160
0,83528
0,101711
1,46315
0,67530
0,58393
0,53232
0,69607
1,72048
0,78054
0,71119
0,98921
1,96899
0,72591
0,87011
0,71091
1,85015
1,71649
0,67691
1,67005
0,62071
0,60766
0,83782
0,67789
0,63802
0,59894
0,92570
0,72594
0,75201
0,103054
0,49240
0,74486
1,73644
0,69352
0,116690
0,101685
0,64812
0,72148
0,47233
0,55905
0,67769
0,61533
0,82143
0,72167
0,36452
1,92496
0,22875
0,76622
0,94984
0,71257
0,53380
0,26196
0,96701
0,27569
1,77373
0,72090
0,29606
0,68468
1,89368
1,49747
0,74041
1,77553
0,81393
0,73096
0,64859
0,53583
0,66547
0,71101
0,77539
6,93696
0,23112
0,70600
0,68213
0,77307
1,153904
0,80639
0,67137
0,84353
6,68966
0,36953
0,63223
0,92292
6,99260
6,92624
0,71332
6,77807
0,65563
0,91978
0,74883
0,72366
0,106854
0,24219
0,84242
0,82238
0,101189
0,88041
0,126711
0,27469
6,48280
120,143491
0,81717
0,91053
0,63749
0,105939
0,90327
0,65675
0,65328
0,29609
120,97459
0,68289
0,86583
0,27399
120,178728
120,88603
0,29854
120,135332
0,68302
0,25885
0,68207
0,68078
0,78200
0,68562
0,141977
36,59145
0,78717
0,55001
0,90635
0,65418
120,150217
84,72293
0,106179
0,99972
36,118514
0,103348
0,63811
0,96354
36,105399
36,111359
84,145850
36,51348
0,67398
0,30985
84,138201
84,111898
0,95973
84,142992
0,110139
6,105549
0,67381
0,40128
0,103355
0,77110
36,103406
20,109326
0,98427
0,74852
6,117697
0,96063
84,111599
10,78756
6,32877
6,164424
20,75275
6,152350
0,65767
0,64921
20,105245
20,116041
10,76731
20,106575
0,116427
0,80307
10,34604
10,75473
0,88101
10,81062
6,107220
0,77852
0,85130
0,27481
0,92556
0,448914
20,40320
9,73218
0,96976
0,29057
0,75713
0,94767
10,75639
267,139884
0,40481
0,74353
9,72605
0,79715
0,454385
48,82503
9,87470
9,77196
267,180489
9,78242
0,87370
12,165625
267,145783
267,164957
48,81404
267,176503
0,74454
42,263177
48,38939
48,83682
12,75089
48,83768
9,38686
42,141548
12,107025
12,100785
42,189964
12,102019
267,171971
36,94973
42,112729
42,273120
42,47857
42,235622
48,88414
60,125100
42,130148
42,139364
36,40377
42,141985
12,33691
60,115929
36,98866
36,98117
60,117990
36,94559
42,240336
60,106585
60,60861
60,119403
60,120656
60,138593
42,143850
64,133408
60,167735
60,122041
60,47837
60,48851
36,84415
74,115522
60,114779
60,112455
64,121882
60,109116
60,124497
78,190433
