0,36839,0,1606941202462
0,34614,0,1606941202823
0,9416,0,1606941202139
1,10462,1,1606941201985
0,28910,0,1606941203021
0,25309,0,1606941204205
0,33797,0,1606941203732
0,9304,0,1606941202289
0,24503,0,1606941202671
0,24000,0,1606941203536
0,25608,0,1606941206790
0,23404,0,1606941205244
1,26271,0,1606941203374
0,32422,0,1606941203180
0,25211,0,1606941204020
1,22286,0,1606941207626
0,25782,0,1606941206977
0,28202,0,1606941203865
0,24792,0,1606941204519
1,26229,0,1606941204385
15,27422,0,1606941211861
0,23164,0,1606941207208
0,27512,0,1606941205109
0,26285,0,1606941204711
0,28832,0,1606941205744
42,30305,0,1606941213677
0,28992,0,1606941207412
1,33435,0,1606941205398
0,22314,0,1606941204911
0,30403,0,1606941206253
38,32231,0,1606941214376
0,23708,0,1606941208159
0,30190,0,1606941205600
0,42552,0,1606941206091
0,26618,0,1606941208439
36,30921,0,1606941215039
94,31353,0,1606941209134
0,23390,0,1606941205879
1,26127,0,1606941206391
0,36269,0,1606941208942
84,40558,0,1606941216192
0,27142,0,1606941210973
0,27570,0,1606941207850
0,22889,0,1606941206602
6,32557,0,1606941209534
101,42827,0,1606941217937
27,57147,0,1606941212084
0,24274,0,1606941208030
0,23289,0,1606941208573
0,60688,0,1606941210566
284,533516,0,1606941219073
27,64988,0,1606941212355
5,21111,0,1606941208288
0,28624,0,1606941209682
0,28865,0,1606941210758
149,48910,0,1606941220691
15,28912,0,1606941213018
0,43801,0,1606941208794
0,41838,0,1606941209890
30,25510,0,1606941211660
271,76530,0,1606941226774
64,33904,0,1606941215676
21,26436,0,1606941210328
14,53603,0,1606941210123
16,32981,0,1606941212697
411,145480,0,1606941230712
90,43472,0,1606941216535
0,21894,0,1606941211118
17,46581,0,1606941212535
27,29739,0,1606941213247
358,101572,0,1606941232232
90,47617,0,1606941216797
141,31841,0,1606941211350
49,34492,0,1606941215253
36,34934,0,1606941213462
401,103069,0,1606941234028
84,34271,0,1606941217679
15,30624,0,1606941212861
70,38970,0,1606941217245
50,43250,0,1606941215440
482,113213,0,1606941238133
143,45853,0,1606941218306
48,57791,0,1606941213927
150,48403,0,1606941221030
77,47440,0,1606941215925
360,102559,0,1606941239972
113,60556,0,1606941219900
47,40950,0,1606941214156
414,136615,0,1606941223076
78,44692,0,1606941217445
421,111491,0,1606941241453
112,65506,0,1606941220415
46,34414,0,1606941214597
331,95914,0,1606941227762
270,85152,0,1606941223531
378,97297,0,1606941241911
150,54532,0,1606941221327
43,33083,0,1606941214815
335,90051,0,1606941228187
518,150784,0,1606941231343
405,112864,0,1606941242393
155,118904,0,1606941221675
47,46803,0,1606941217002
433,205989,0,1606941228704
378,114251,0,1606941232665
436,155906,0,1606941242912
270,94317,0,1606941224008
228,54044,0,1606941219635
450,114910,0,1606941229254
403,98837,0,1606941233550
393,114475,0,1606941244452
257,99456,0,1606941224447
91,85825,0,1606941220161
551,142682,0,1606941235968
668,156571,0,1606941235302
345,96910,0,1606941245751
248,81054,0,1606941224826
331,75943,0,1606941222353
413,107587,0,1606941236459
412,148494,0,1606941236935
363,98183,0,1606941247149
394,111814,0,1606941244898
207,82478,0,1606941225148
389,132598,0,1606941239104
519,132618,0,1606941237561
373,102591,0,1606941248855
340,102656,0,1606941248011
525,521480,0,1606941225949
391,111150,0,1606941240464
432,111207,0,1606941238648
348,104426,0,1606941251915
388,97680,0,1606941249302
313,78914,0,1606941226394
439,102064,0,1606941240951
385,114565,0,1606941239535
700,120719,0,1606941259610
358,129300,0,1606941250149
421,117683,0,1606941227290
432,126548,0,1606941243972
378,107099,0,1606941246192
700,187146,0,1606941261647
378,119637,0,1606941250608
403,93915,0,1606941229719
371,109534,0,1606941245312
405,135488,0,1606941254663
475,140172,0,1606941265550
434,149411,0,1606941252429
413,140328,0,1606941230212
349,125685,0,1606941249730
458,166563,0,1606941255221
468,138204,0,1606941266735
658,177483,0,1606941264415
388,117555,0,1606941231805
387,139804,0,1606941251057
700,122791,0,1606941259055
359,106922,0,1606941270145
434,121172,0,1606941267233
347,105844,0,1606941233068
629,110568,0,1606941253180
700,191796,0,1606941260969
413,152319,0,1606941271113
366,102862,0,1606941271561
403,101994,0,1606941234500
458,116536,0,1606941253711
411,144089,0,1606941268784
375,101262,0,1606941274241
393,106335,0,1606941272003
455,114125,0,1606941243440
405,115603,0,1606941254188
393,109081,0,1606941269257
351,104929,0,1606941277984
386,113773,0,1606941272466
432,152708,0,1606941246713
409,138570,0,1606941255711
326,100625,0,1606941277563
357,115256,0,1606941279852
402,123031,0,1606941274713
400,113210,0,1606941247597
407,120101,0,1606941256186
373,105074,0,1606941286520
382,116449,0,1606941280830
392,103418,0,1606941275181
338,97325,0,1606941248422
700,164300,0,1606941260329
322,97943,0,1606941288589
324,95821,0,1606941286066
383,100788,0,1606941275648
370,117780,0,1606941251506
700,207444,0,1606941263768
322,96749,0,1606941289877
372,103170,0,1606941289038
423,134421,0,1606941276129
700,127923,0,1606941258551
532,155716,0,1606941266146
700,118241,0,1606941293740
344,112814,0,1606941290303
459,186590,0,1606941276696
700,159626,0,1606941262401
380,115200,0,1606941269676
700,109524,0,1606941294271
700,153085,0,1606941296860
369,102474,0,1606941278984
700,161384,0,1606941263058
477,173143,0,1606941278550
559,204283,0,1606941301156
561,172359,0,1606941300495
431,139054,0,1606941280352
472,145689,0,1606941264991
362,101255,0,1606941282209
458,150808,0,1606941314033
543,162033,0,1606941301812
446,110716,0,1606941281333
421,136760,0,1606941267725
410,115701,0,1606941282698
368,104429,0,1606941314951
700,153418,0,1606941308522
354,104319,0,1606941284038
472,129576,0,1606941268306
402,124389,0,1606941283178
409,112166,0,1606941315940
700,157342,0,1606941309252
333,99669,0,1606941284840
419,109634,0,1606941270611
392,118419,0,1606941283643
389,108473,0,1606941318554
486,167068,0,1606941311159
