"00000000",0,1604890035132
"00000000",13,1604890059552
"00000000",12,1604890057493
"00000000",11,1604890055489
"00000000",10,1604890053436
"00000000",9,1604890051414
"00000000",8,1604890049373
"00000000",7,1604890047349
"00000000",6,1604890046315
"00000000",5,1604890044291
"00000000",4,1604890043242
"00000000",3,1604890041254
"00000000",2,1604890039181
"00000000",1,1604890037170
"ad66710c",0,1604890063611
"1a64cd17",0,1604890063606
"40b6680d",0,1604890063606
"edc5fff4",0,1604890063616
"00000000",14,1604890060950
"0f5089b0",0,1604890063497
"ce5183a4",0,1604890063606
"11be880d",0,1604890063616
"d8954930",0,1604890063601
"ee9bff3b",0,1604890063619
"11cbd8a3",0,1604890063618
"f21a7f07",0,1604890063614
"00000000",15,1604890062166
"c1284901",0,1604890063606
"ad66710c",1,1604890063621
"1a64cd17",1,1604890063620
"40b6680d",1,1604890063624
"edc5fff4",1,1604890063624
"baa13f5f",0,1604890063531
"0f5089b0",1,1604890063599
"ce5183a4",1,1604890063622
"11be880d",1,1604890063622
"d8954930",1,1604890063622
"ee9bff3b",1,1604890063622
"11cbd8a3",1,1604890063622
"f21a7f07",1,1604890063622
"00000000",16,1604890062207
"c1284901",1,1604890063618
"ad66710c",2,1604890063625
"1a64cd17",2,1604890063629
"40b6680d",2,1604890063639
"edc5fff4",2,1604890063632
"baa13f5f",1,1604890063607
"0f5089b0",2,1604890063616
"ce5183a4",2,1604890063632
"11be880d",2,1604890063631
"d8954930",2,1604890063632
"ee9bff3b",2,1604890063628
"11cbd8a3",2,1604890063634
"f21a7f07",2,1604890063627
"00000000",17,1604890062209
"c1284901",2,1604890063621
"ad66710c",3,1604890063635
"1a64cd17",3,1604890063640
"40b6680d",3,1604890063643
"edc5fff4",3,1604890063643
"baa13f5f",2,1604890063617
"0f5089b0",3,1604890063619
"ce5183a4",3,1604890063644
"11be880d",3,1604890063648
"d8954930",3,1604890063639
"ee9bff3b",3,1604890063645
"11cbd8a3",3,1604890063641
"f21a7f07",3,1604890063643
"00000000",18,1604890062211
"c1284901",3,1604890063630
"ad66710c",4,1604890063647
"1a64cd17",4,1604890063644
"40b6680d",4,1604890063659
"edc5fff4",4,1604890063652
"baa13f5f",3,1604890063620
"0f5089b0",4,1604890063623
"ce5183a4",4,1604890063650
"11be880d",4,1604890063649
"d8954930",4,1604890063652
"ee9bff3b",4,1604890063655
"11cbd8a3",4,1604890063647
"f21a7f07",4,1604890063646
"00000000",19,1604890062212
"c1284901",4,1604890063635
"ad66710c",5,1604890063662
"1a64cd17",5,1604890063660
"40b6680d",5,1604890063662
"edc5fff4",5,1604890063669
"baa13f5f",4,1604890063624
"0f5089b0",5,1604890063631
"ce5183a4",5,1604890063660
"11be880d",5,1604890063667
"d8954930",5,1604890063658
"ee9bff3b",5,1604890063667
"11cbd8a3",5,1604890063657
"f21a7f07",5,1604890063666
"00000000",20,1604890062213
"c1284901",5,1604890063646
"ad66710c",6,1604890063664
"1a64cd17",6,1604890063663
"40b6680d",6,1604890063672
"edc5fff4",6,1604890063672
"baa13f5f",5,1604890063640
"0f5089b0",6,1604890063650
"ce5183a4",6,1604890063670
"11be880d",6,1604890063669
"d8954930",6,1604890063668
"ee9bff3b",6,1604890063673
"11cbd8a3",6,1604890063667
"f21a7f07",6,1604890063668
"00000000",21,1604890062215
"c1284901",6,1604890063659
"ad66710c",7,1604890063674
"1a64cd17",7,1604890063683
"40b6680d",7,1604890063689
"edc5fff4",7,1604890063685
"baa13f5f",6,1604890063642
"0f5089b0",7,1604890063660
"ce5183a4",7,1604890063696
"11be880d",7,1604890063698
"d8954930",7,1604890063687
"ee9bff3b",7,1604890063683
"11cbd8a3",7,1604890063684
"f21a7f07",7,1604890063681
"00000000",22,1604890062216
"c1284901",7,1604890063665
"ad66710c",8,1604890063696
"1a64cd17",8,1604890063698
"40b6680d",8,1604890063700
"edc5fff4",8,1604890063701
"baa13f5f",7,1604890063651
"0f5089b0",8,1604890063669
"ce5183a4",8,1604890063698
"11be880d",8,1604890063708
"d8954930",8,1604890063698
"ee9bff3b",8,1604890063698
"11cbd8a3",8,1604890063687
"f21a7f07",8,1604890063696
"00000000",23,1604890062218
"c1284901",8,1604890063681
"ad66710c",9,1604890063699
"1a64cd17",9,1604890063698
"40b6680d",9,1604890063714
"edc5fff4",9,1604890063712
"baa13f5f",8,1604890063661
"0f5089b0",9,1604890063671
