"00000000",0,1604893103310
"00000000",15,1604893131837
"00000000",14,1604893129779
"00000000",13,1604893127745
"00000000",12,1604893126709
"00000000",11,1604893124694
"00000000",10,1604893122633
"00000000",9,1604893120636
"00000000",8,1604893119601
"00000000",7,1604893117552
"00000000",6,1604893115517
"00000000",5,1604893113475
"00000000",4,1604893111463
"00000000",3,1604893109417
"00000000",2,1604893107362
"00000000",1,1604893105347
"bc73575a",0,1604893137285
"0f2ee2d1",0,1604893137262
"c0f809d6",0,1604893137262
"5dd69718",0,1604893137269
"0da39953",0,1604893137260
"00000000",16,1604893134218
"3d9d7bf7",0,1604893137273
"546c1cf5",0,1604893137259
"63fd204f",0,1604893137253
"00000000",17,1604893135498
"0490e0f3",0,1604893137259
"882d0db0",0,1604893137262
"5db169c8",0,1604893137276
"f19c1eb5",0,1604893137283
"f2932b2d",0,1604893136934
"f94e530a",0,1604893137285
"bc73575a",1,1604893137286
"0f2ee2d1",1,1604893137299
"c0f809d6",1,1604893137289
"5dd69718",1,1604893137289
"0da39953",1,1604893137293
"5cd5b5e0",0,1604893137150
"3d9d7bf7",1,1604893137288
"546c1cf5",1,1604893137288
"63fd204f",1,1604893137293
"00000000",18,1604893135501
"0490e0f3",1,1604893137287
"882d0db0",1,1604893137287
"5db169c8",1,1604893137287
"f19c1eb5",1,1604893137286
"f2932b2d",1,1604893137262
"f94e530a",1,1604893137286
"bc73575a",2,1604893137302
"0f2ee2d1",2,1604893137307
"c0f809d6",2,1604893137300
"5dd69718",2,1604893137311
"0da39953",2,1604893137298
"5cd5b5e0",1,1604893137253
"3d9d7bf7",2,1604893137306
"546c1cf5",2,1604893137302
"63fd204f",2,1604893137295
"00000000",19,1604893135502
"0490e0f3",2,1604893137305
"882d0db0",2,1604893137305
"5db169c8",2,1604893137293
"f19c1eb5",2,1604893137292
"f2932b2d",2,1604893137280
"f94e530a",2,1604893137299
"bc73575a",3,1604893137312
"0f2ee2d1",3,1604893137325
"c0f809d6",3,1604893137326
"5dd69718",3,1604893137326
"0da39953",3,1604893137335
"5cd5b5e0",2,1604893137282
"3d9d7bf7",3,1604893137325
"546c1cf5",3,1604893137312
"63fd204f",3,1604893137308
"00000000",20,1604893135504
"0490e0f3",3,1604893137324
"882d0db0",3,1604893137320
"5db169c8",3,1604893137305
"f19c1eb5",3,1604893137324
"f2932b2d",3,1604893137283
"f94e530a",3,1604893137303
"bc73575a",4,1604893137324
"0f2ee2d1",4,1604893137333
"c0f809d6",4,1604893137326
"5dd69718",4,1604893137326
"0da39953",4,1604893137344
"5cd5b5e0",3,1604893137285
"3d9d7bf7",4,1604893137335
"546c1cf5",4,1604893137339
"63fd204f",4,1604893137325
"00000000",21,1604893135505
"0490e0f3",4,1604893137325
"882d0db0",4,1604893137325
"5db169c8",4,1604893137328
"f19c1eb5",4,1604893137328
"f2932b2d",4,1604893137286
"f94e530a",4,1604893137325
"bc73575a",5,1604893137336
"0f2ee2d1",5,1604893137349
"c0f809d6",5,1604893137347
"5dd69718",5,1604893137346
"0da39953",5,1604893137359
"5cd5b5e0",4,1604893137288
"3d9d7bf7",5,1604893137356
"546c1cf5",5,1604893137354
"63fd204f",5,1604893137344
"00000000",22,1604893135506
"0490e0f3",5,1604893137340
"882d0db0",5,1604893137331
"5db169c8",5,1604893137330
"f19c1eb5",5,1604893137330
"f2932b2d",5,1604893137291
"f94e530a",5,1604893137337
"bc73575a",6,1604893137349
"0f2ee2d1",6,1604893137359
"c0f809d6",6,1604893137359
"5dd69718",6,1604893137359
"0da39953",6,1604893137370
"5cd5b5e0",5,1604893137321
"3d9d7bf7",6,1604893137369
"546c1cf5",6,1604893137369
"63fd204f",6,1604893137356
"00000000",23,1604893135508
"0490e0f3",6,1604893137355
"882d0db0",6,1604893137353
"5db169c8",6,1604893137345
"f19c1eb5",6,1604893137349
"f2932b2d",6,1604893137325
"f94e530a",6,1604893137351
"bc73575a",7,1604893137363
