0,1525
0,1446
0,1389
1,1347
0,1107
20,2196
20,1844
0,1137
0,1104
150,6851
750,28580
466,18608
0,1658
579,22555
342,14103
0,1553
0,1677
500,20953
0,1698
0,1467
244,11073
75,4377
0,1674
700,27075
595,22700
0,1727
588,22917
162,7586
0,1494
600,23537
0,1966
154,9712
137,7336
0,1791
41,2758
580,22330
0,1417
680,26282
0,1723
0,1610
552,24430
198,9400
584,22127
750,30690
21,2686
653,25058
76,3953
3,1658
50,3546
700,26718
69,3852
570,22660
180,9105
18,2706
732,29856
649,24748
55,3495
0,1380
537,21221
147,6543
0,1324
422,17333
488,19959
246,13657
517,20799
479,19778
471,18878
66,3747
100,5649
392,16000
358,13555
71,3962
176,8082
574,21901
278,11413
192,9029
558,21589
270,11268
373,14504
261,11018
1000,41110
262,12626
738,29216
598,23594
309,15858
441,18306
426,16498
409,18527
100,5233
350,15062
156,7053
401,15993
332,13414
307,15222
500,19080
470,19094
391,16314
60,3767
842,32253
635,24628
469,18509
539,21518
467,18922
283,14649
539,24472
211,9735
491,21767
505,19759
384,15575
354,14050
152,7123
723,28053
486,20004
386,15406
419,16448
666,24869
569,22019
524,22863
296,12508
700,26476
479,21096
360,14727
307,13104
1000,38186
862,32163
450,16992
430,17299
345,13694
190,9151
1000,37955
503,25130
619,23722
399,16155
1000,38070
351,14071
432,17003
364,16764
434,20035
357,14267
0,1561
