1,30957
0,23318
0,27719
0,26738
0,23425
0,21282
1,30072
0,32463
0,25770
0,27220
0,22006
0,35787
1,31330
0,20953
0,25690
0,28034
0,20463
0,34095
1,26886
0,33001
0,31439
0,28558
0,27573
0,22887
1,26540
0,27404
0,26264
0,24687
0,30776
0,22437
0,22701
0,24826
1,26380
0,24115
0,21111
0,25467
0,34238
5,31854
0,27956
0,23618
0,25616
2,357568
98,77803
0,21159
0,27402
0,27985
40,49157
60,57629
0,29780
0,24154
1,39191
40,45405
59,55183
0,21751
0,27529
0,24742
40,48055
60,62578
0,22350
0,24852
0,27443
80,64239
20,35600
0,24676
0,22291
20,38324
80,67537
0,37588
0,42258
20,36843
20,40805
60,69900
0,26827
0,21249
20,37012
10,36555
20,44045
0,78266
0,29879
0,40061
150,95255
750,184133
535,145426
0,21437
641,253717
0,21690
0,24265
368,143330
730,285312
750,287960
167,103413
81,65707
0,22225
0,21856
165,95455
585,219331
0,23637
0,21894
0,26516
218,122666
532,197446
0,26265
0,22585
0,23205
0,24269
0,24650
168,103006
582,227216
0,25505
0,23081
0,25909
198,122602
466,193913
86,57049
0,24729
0,27648
612,252761
138,71180
0,22479
0,27911
171,105507
579,217538
0,28282
0,20799
191,115365
559,211793
0,23037
0,26485
342,157911
408,155054
0,26096
240,97717
510,220957
0,23408
0,25716
0,41157
0,22579
279,152713
471,182623
0,26704
1000,246582
500,139268
171,70868
579,165384
0,22020
0,21893
473,223381
277,111588
0,21884
0,23402
104,1476491
727,284499
669,172268
0,22201
559,159990
191,87970
0,27995
218,103982
532,212532
0,32463
0,23360
19,39682
487,231066
244,105569
0,26734
39,42296
711,281586
0,25857
0,25790
0,22780
675,279897
75,51186
0,30090
30,48209
720,294018
0,30299
0,23662
50,50621
700,264336
0,26064
0,28372
64,63560
686,265367
0,37991
0,25383
155,120113
595,222869
0,24422
0,22350
0,26551
588,226232
162,72253
0,22500
0,28788
600,254289
150,71688
0,25003
0,24069
600,277188
150,71359
0,24271
332,148610
418,158692
0,23684
154,105229
596,228782
0,24390
37,46878
576,259355
137,66792
0,22529
216,123934
534,202535
0,23506
0,30360
302,157025
448,183445
0,27102
41,46242
709,282501
0,22386
0,21179
580,243628
170,80242
0,47087
151,90341
599,235005
0,26845
35,40628
637,250455
78,53500
0,32150
680,242204
70,54868
0,23441
252,132999
498,193151
0,26292
76,49591
674,282031
0,22973
0,27978
323,167519
427,186680
552,182127
198,75003
0,31854
587,213372
163,88340
0,23704
166,100192
584,549129
750,193530
21,49057
653,169703
76,52447
50,39909
700,252729
0,21535
28,37947
722,269557
0,29121
3,46775
646,299206
101,78032
130,76931
620,230805
0,28430
0,24462
50,59169
700,263735
0,32970
32,48600
649,283923
69,47408
50,47857
700,259650
0,28727
0,24749
570,266477
180,82635
0,24807
443,166953
307,119383
0,30230
270,119091
480,188785
57,41846
633,200033
60,51531
18,37413
732,275974
0,27011
46,44211
649,257237
55,44080
0,23014
498,204223
252,114525
66,44472
537,181721
147,74346
197,90402
553,195625
30,42442
478,145513
242,100766
0,23148
197,97307
553,237707
377,113661
373,112983
0,24776
228,100407
522,209666
157,68857
593,164886
0,25110
328,113801
422,167221
344,104356
406,123601
0,30573
395,143642
355,152922
116,79139
546,170165
88,55471
28,41554
488,198288
234,104997
301,121744
449,153227
0,27869
246,585021
1000,350469
487,143259
517,143036
749,215185
1,31857
329,104310
421,166413
303,98242
447,137931
50,45936
538,171856
162,85915
271,102255
479,174255
664,191751
86,60798
263,92101
487,188306
98,54393
652,190171
20,36774
471,139405
259,127614
426,133465
324,112201
0,26093
350,148483
400,166261
38,39419
646,212794
66,47138
278,92146
472,172063
100,56469
650,205871
0,23640
392,124783
358,152358
326,125116
424,132916
71,52042
665,210268
14,35352
176,74702
574,209611
0,26144
278,110428
472,179593
0,30310
250,99937
500,215905
192,77386
558,152733
42,43495
358,123950
350,158263
320,101054
430,136256
0,31026
270,118445
480,194645
305,108264
445,133982
22,38161
355,126327
373,136185
489,137420
261,542176
1000,273854
1000,264494
1000,253306
262,93019
738,192754
152,62116
598,166845
333,99808
417,129878
309,106131
441,129287
256,92328
494,173417
324,107308
426,125877
409,133271
341,106798
100,57653
634,194262
16,58557
402,127775
348,141062
200,86951
550,194453
0,25834
268,105919
482,204717
229,84628
521,164517
0,23848
350,143309
400,184311
594,162923
156,62771
54,49841
696,227369
36,54783
313,101899
401,147093
418,126507
332,105026
129,64491
621,215999
307,115057
443,147782
250,96244
500,153227
470,150478
280,99078
189,71535
561,173403
216,77479
534,161023
50,44319
309,108515
391,158963
690,188474
60,40631
325,109663
425,178372
408,1634574
1000,254205
842,218996
750,218355
403,113031
347,124147
365,118303
385,122861
549,163897
201,90854
626,172686
174,71777
500,145550
201,92328
250,88054
499,179529
373,106069
377,124908
115,64535
635,181007
243,86755
507,140109
50,46351
653,186166
57,50326
322,109190
418,174097
236,91967
514,162538
281,98034
469,130317
539,155909
211,80165
529,147709
221,89012
467,143248
283,106539
539,157077
211,77917
320,106272
430,147613
491,141069
309,110297
700,221475
245,87617
505,142010
384,116837
366,124023
396,128726
354,115287
660,205843
184,77441
606,159498
152,63965
648,182160
150,80231
1000,282667
1000,285743
702,177423
175,80728
723,288386
800,195786
700,198235
750,202541
323,100632
427,146177
241,101660
509,180739
625,178119
125,69388
486,141959
422,143667
592,184017
364,115342
386,109364
415,122893
419,127659
666,169322
181,74550
569,153929
524,144506
276,104598
573,172503
296,102699
581,180604
671,205833
454,125538
375,131900
612,182667
193,86387
334,112950
411,148001
700,182927
479,147184
271,96567
360,118593
390,142947
250,81689
500,151742
150,76565
526,187546
307,565400
1000,269696
1000,250793
862,226986
655,215787
609,192843
628,192470
313,99211
700,184760
300,98461
450,122283
702,192586
268,93779
495,149819
116,57989
430,136111
291,118976
421,115273
277,112883
342,109373
408,144164
287,100776
472,151060
591,163950
300,125779
564,171181
113,67781
488,159993
345,129275
590,190080
233,102106
510,173374
370,113400
387,121230
639,175716
315,116671
546,168010
310,113465
440,159668
725,203333
725,204827
600,171754
206,92317
390,114451
404,159420
362,111577
338,111473
190,81061
1000,291299
1000,281096
810,244749
363,122906
395,133465
595,176020
363,125058
388,128103
196,101478
520,189269
430,144737
450,134463
100,52282
503,158206
347,155461
600,182190
725,211415
175,94220
552,164561
598,170238
398,147277
552,163730
250,99501
444,135706
212,98806
544,167846
181,82973
619,167586
477,140304
273,92933
501,143115
299,117281
469,151545
231,98071
399,128705
401,155133
314,114088
386,144040
258,83657
542,183360
699,203946
268,101522
454,137911
579,164360
309,117787
310,101762
331,121187
494,149397
306,111976
482,156077
318,105152
1000,258289
1000,254011
900,248111
557,174123
433,143488
510,493760
881,261625
619,178715
550,165352
351,111833
599,195025
525,152705
392,159456
557,165123
426,131331
400,139501
548,166582
283,112129
499,152027
280,119856
564,188310
576,169685
250,93682
381,121949
340,113905
255,95248
424,140123
200,94048
432,146193
318,119393
387,139291
247,95693
499,167306
348,134590
456,144540
326,117963
537,163360
300,105412
488,154107
412,144890
389,137052
361,111976
400,128479
463,149692
318,113544
319,105873
350,124501
1000,257048
1000,301977
668,178905
432,130980
650,186803
550,159980
293,116813
552,161334
289,102544
502,155663
364,125951
500,146044
255,100363
445,144067
344,129436
434,133980
493,133547
279,93873
350,114303
415,135410
463,146000
372,123067
400,122949
357,114107
543,159898
548,149261
397,133707
255,90825
0,21637
0,25517
0,25422
0,26778
0,26716
0,25964
0,23867
0,28530
