1,11574,1,1606835015294
0,34741,0,1606835016571
0,17031,0,1606835015406
0,14985,0,1606835015527
0,37988,0,1606835017323
0,56816,0,1606835015696
0,30925,0,1606835015860
0,41178,0,1606835017983
0,40632,0,1606835016031
0,35377,0,1606835016206
0,35304,0,1606835018310
1,38727,0,1606835016817
0,34401,0,1606835016409
0,32165,0,1606835018752
0,43741,0,1606835017065
0,38666,0,1606835018149
0,39198,0,1606835019300
0,36771,0,1606835017556
0,36359,0,1606835018939
0,41086,0,1606835019536
1,37635,0,1606835017769
3,45597,0,1606835020179
0,42477,0,1606835019996
0,32769,0,1606835018521
0,34600,0,1606835020549
0,33343,0,1606835020927
1,34171,0,1606835019092
0,35621,0,1606835021326
0,33712,0,1606835021477
0,54199,0,1606835019787
1,35158,0,1606835021910
59,53615,0,1606835022104
0,35962,0,1606835020384
0,45935,0,1606835022418
0,38906,0,1606835022642
0,42046,0,1606835020723
10,41708,0,1606835023114
4,38978,0,1606835024268
60,34234,0,1606835021136
50,44933,0,1606835023340
191,53794,0,1606835024512
0,58162,0,1606835021710
0,57179,0,1606835023796
25,60531,0,1606835025154
0,60623,0,1606835022916
0,66554,0,1606835024051
51,71951,0,1606835026847
0,33065,0,1606835023612
35,79859,0,1606835024938
54,64469,0,1606835027135
45,118424,0,1606835025462
40,81853,0,1606835026323
70,59083,0,1606835027416
52,50574,0,1606835025775
90,119599,0,1606835028995
90,64573,0,1606835027699
58,77929,0,1606835026077
146,82433,0,1606835029472
81,68739,0,1606835028020
50,63876,0,1606835026555
144,85492,0,1606835029924
140,88216,0,1606835030271
84,72399,0,1606835028348
135,99002,0,1606835030576
250,133178,0,1606835032205
105,86168,0,1606835028669
185,109852,0,1606835031328
376,125378,0,1606835034912
152,95842,0,1606835030900
349,173199,0,1606835035469
394,139701,0,1606835036611
173,97090,0,1606835031673
495,167216,0,1606835037729
515,141669,0,1606835038357
222,106192,0,1606835032649
553,195801,0,1606835040135
419,152959,0,1606835038909
308,104701,0,1606835033206
568,171064,0,1606835041367
501,193926,0,1606835039478
302,146871,0,1606835033763
760,194755,0,1606835045151
557,164812,0,1606835040730
298,116110,0,1606835034344
959,250091,0,1606835046836
573,186327,0,1606835041946
385,132775,0,1606835036008
1000,274926,0,1606835047835
853,296836,0,1606835045971
336,139556,0,1606835037109
981,263709,0,1606835051507
1000,269382,0,1606835049685
674,206232,0,1606835042613
967,265120,0,1606835054273
1000,249966,0,1606835052442
1000,293363,0,1606835043558
928,267173,0,1606835055164
934,284490,0,1606835056915
939,208018,0,1606835044450
911,279157,0,1606835058673
955,265953,0,1606835057809
985,231316,0,1606835048733
896,245978,0,1606835059540
1000,251878,0,1606835070500
1000,255960,0,1606835050647
1000,277215,0,1606835060457
1000,250417,0,1606835074135
1000,267897,0,1606835053366
940,297325,0,1606835063052
1000,271998,0,1606835075048
946,253040,0,1606835055987
1000,255477,0,1606835066941
1000,286220,0,1606835082514
918,251604,0,1606835061317
1000,247512,0,1606835069652
1000,276378,0,1606835083436
920,236748,0,1606835062180
1000,251451,0,1606835072256
1000,293194,0,1606835086238
1000,535624,0,1606835065250
1000,311786,0,1606835073224
1000,256605,0,1606835088949
1000,242068,0,1606835066112
1000,241049,0,1606835078706
1000,257648,0,1606835089839
1000,274465,0,1606835067847
1000,280187,0,1606835079697
1000,258643,0,1606835092668
1000,278458,0,1606835068823
1000,284189,0,1606835080663
1000,323481,0,1606835096318
1000,270763,0,1606835071387
1000,246063,0,1606835081604
1000,271826,0,1606835098087
1000,271313,0,1606835075974
1000,299900,0,1606835085319
1000,322118,0,1606835099891
1000,263665,0,1606835076855
1000,263829,0,1606835088041
1000,280898,0,1606835107954
1000,296285,0,1606835077866
1000,260005,0,1606835090759
1000,273197,0,1606835110780
1000,306205,0,1606835084405
1000,255519,0,1606835093556
1000,246471,0,1606835113575
1000,285165,0,1606835087179
1000,242763,0,1606835095398
1000,249076,0,1606835115430
1000,303801,0,1606835094523
1000,272490,0,1606835097142
1000,305804,0,1606835116384
1000,266877,0,1606835100807
1000,246048,0,1606835098948
1000,263696,0,1606835117298
1000,279562,0,1606835102546
1000,250342,0,1606835101648
1000,242791,0,1606835120051
1000,275266,0,1606835104420
1000,338535,0,1606835103476
1000,290392,0,1606835120988
1000,277507,0,1606835106144
1000,262032,0,1606835105287
1000,254503,0,1606835124696
1000,264132,0,1606835108905
1000,293781,0,1606835107039
1000,264272,0,1606835126586
1000,289414,0,1606835111755
1000,290008,0,1606835109785
1000,330516,0,1606835134239
1000,283399,0,1606835112650
1000,277235,0,1606835118178
1000,253191,0,1606835136118
1000,288558,0,1606835114541
1000,276266,0,1606835130196
1000,315845,0,1606835138042
1000,280845,0,1606835121973
1000,267962,0,1606835131422
1000,288942,0,1606835140785
1000,266031,0,1606835122870
1000,308646,0,1606835144476
1000,261381,0,1606835141674
1000,291304,0,1606835123820
1000,256928,0,1606835145427
1000,276122,0,1606835142576
1000,266463,0,1606835125643
1000,246616,0,1606835148302
1000,258050,0,1606835143485
1000,257592,0,1606835127503
1000,264089,0,1606835151077
1000,260795,0,1606835146290
1000,273641,0,1606835128411
1000,266149,0,1606835152017
1000,260487,0,1606835153897
1000,283243,0,1606835129337
1000,267881,0,1606835154741
1000,288455,0,1606835158508
1000,314477,0,1606835132365
1000,272827,0,1606835155716
1000,255925,0,1606835160296
1000,273739,0,1606835133311
1000,296108,0,1606835156703
1000,267879,0,1606835161176
