0,138849,0,1609255575081
0,146927,0,1609255576251
64,129328,0,1609255613648
0,53287,0,1609255571889
0,52501,0,1609255566938
0,146659,0,1609255567439
0,53280,0,1609255572101
1,51633,1,1609255571673
0,153200,0,1609255593005
0,141343,0,1609255575463
0,49737,0,1609255567139
1,49069,1,1609255563355
0,147780,0,1609255577067
0,151052,0,1609255577889
0,118359,0,1609255579911
0,97336,0,1609255578717
0,121479,0,1609255580577
0,132568,0,1609255584100
1000,725443,0,1609255630782
0,145022,0,1609255575854
1,135776,0,1609255574699
0,132265,0,1609255574330
0,128277,0,1609255581956
0,121424,0,1609255580245
0,119527,0,1609255597072
1,134296,0,1609255587767
1,150052,0,1609255576655
0,147720,0,1609255567843
1,131852,0,1609255583731
0,152997,0,1609255578304
0,124536,0,1609255580914
1,117304,0,1609255579582
1,135338,0,1609255599692
0,134023,0,1609255584463
0,551370,0,1609255719425
0,127072,0,1609255579061
0,153726,0,1609255577477
1,127425,0,1609255581602
0,141911,0,1609255594203
0,138556,0,1609255592614
0,130859,0,1609255598568
0,161172,0,1609255595054
0,134772,0,1609255587401
0,128044,0,1609255573974
1,134685,0,1609255589619
0,131391,0,1609255583374
0,128155,0,1609255582305
0,131264,0,1609255582660
0,142338,0,1609255601986
0,134220,0,1609255586301
0,188981,0,1609255722350
0,78804,0,1609255579265
0,131147,0,1609255583016
0,134471,0,1609255585936
0,145962,0,1609255598920
0,146239,0,1609255609766
0,144837,0,1609255603556
0,145434,0,1609255604350
1,140393,0,1609255593812
0,124607,0,1609255581257
0,122720,0,1609255596104
0,134891,0,1609255585196
0,154385,0,1609255593422
1,134236,0,1609255585562
0,130438,0,1609255614034
0,134462,0,1609255587036
0,130646,0,1609255725950
0,135207,0,1609255584831
0,134360,0,1609255588508
0,135332,0,1609255590727
0,108333,0,1609255611559
0,131088,0,1609255612871
0,132837,0,1609255614390
0,171833,0,1609255605165
0,113553,0,1609255596431
0,134694,0,1609255586667
0,144834,0,1609255603162
0,134799,0,1609255589993
1,141522,0,1609255601593
0,133728,0,1609255588142
0,100075,0,1609255615756
1,135015,0,1609255591467
0,185671,0,1609255733308
0,136118,0,1609255588886
0,117078,0,1609255596747
0,157656,0,1609255594620
0,115456,0,1609255612217
1000,388182,0,1609255627647
0,108103,0,1609255617754
1000,285906,0,1609255622488
0,139498,0,1609255600827
0,134901,0,1609255590360
0,103713,0,1609255616591
0,134998,0,1609255591095
1,145001,0,1609255603948
0,134588,0,1609255589253
0,111372,0,1609255618659
1,115123,0,1609255595462
0,103432,0,1609255735855
0,136035,0,1609255591842
0,149489,0,1609255599323
0,145436,0,1609255605975
0,109737,0,1609255618354
1000,494220,0,1609255650545
1000,528992,0,1609255640882
1000,596580,0,1609255658767
0,140258,0,1609255601210
0,149781,0,1609255606771
0,111467,0,1609255618963
0,143454,0,1609255602374
0,104244,0,1609255616876
0,115245,0,1609255595773
1000,504548,0,1609255669893
0,133864,0,1609255597428
0,214151,0,1609255742589
0,145087,0,1609255592238
0,137676,0,1609255600448
0,147239,0,1609255610165
1000,501167,0,1609255660922
1000,475188,0,1609255652562
1000,565938,0,1609255696622
1000,550224,0,1609255665475
0,145705,0,1609255608171
4,145695,0,1609255607368
500,148849,0,1609255621176
