0,58139,0,1606849371221
0,59642,0,1606849372046
0,56984,0,1606849371831
0,55870,0,1606849380051
0,76506,0,1606849376827
0,26861,0,1606849370781
0,18424,1,1606849374077
0,60060,0,1606849371589
0,12755,0,1606849370900
0,64549,0,1606849372781
0,47063,0,1606849371401
0,85334,0,1606849372303
0,57447,0,1606849374672
0,55622,0,1606849378067
0,34986,0,1606849381921
0,55949,0,1606849377632
0,71386,0,1606849371040
0,15812,0,1606849374337
0,41258,0,1606849376593
0,78576,0,1606849372523
0,59838,0,1606849377261
0,15411,0,1606849374205
0,42634,0,1606849374442
0,70774,0,1606849378371
0,50735,0,1606849379224
0,38027,0,1606849382845
0,39283,0,1606849380825
0,52685,0,1606849377834
0,54097,0,1606849375923
0,37751,0,1606849378208
0,35723,0,1606849378583
0,36892,0,1606849379562
0,116068,0,1606849375274
0,74526,0,1606849374881
0,43350,0,1606849381183
0,34848,0,1606849384809
0,52065,0,1606849386129
0,54725,0,1606849383616
0,52247,0,1606849379867
0,46665,0,1606849381575
0,46933,0,1606849379725
0,115729,0,1606849379018
0,52556,0,1606849380271
0,43151,0,1606849375424
0,44010,0,1606849375620
0,32993,0,1606849381373
0,40846,0,1606849385020
0,177570,0,1606849387347
0,68232,0,1606849387643
0,42326,0,1606849382444
0,42079,0,1606849382280
0,42538,0,1606849381769
0,61228,0,1606849380508
0,44003,0,1606849381024
0,56580,0,1606849377449
0,97495,0,1606849376318
0,56260,0,1606849393911
0,45194,0,1606849385486
0,62747,0,1606849388497
0,67709,0,1606849392311
0,51637,0,1606849384472
0,35572,0,1606849383028
0,71470,0,1606849382665
0,43650,0,1606849383830
0,48027,0,1606849382095
0,61120,0,1606849380673
0,51735,0,1606849377013
0,41176,0,1606849394913
0,36364,0,1606849388271
0,50074,0,1606849391748
0,50431,0,1606849393639
0,70542,0,1606849385721
0,56043,0,1606849384638
0,38446,0,1606849383224
0,35570,0,1606849386749
0,49014,0,1606849384006
0,42300,0,1606849389677
0,55493,0,1606849378748
0,44187,0,1606849396721
0,39166,0,1606849388898
0,49282,0,1606849392012
0,42299,0,1606849397226
0,36721,0,1606849385900
0,56231,0,1606849387858
0,56434,0,1606849384221
0,39686,0,1606849386942
0,64697,0,1606849386564
0,74260,0,1606849390126
0,46471,0,1606849379373
0,38324,0,1606849404880
0,53376,0,1606849391228
0,43617,0,1606849394647
0,43667,0,1606849398899
0,67805,0,1606849386343
0,47404,0,1606849389283
0,47170,0,1606849385318
0,48920,0,1606849389099
0,43598,0,1606849388696
0,64066,0,1606849390384
0,36450,0,1606849383364
0,41425,0,1606849406388
0,45661,0,1606849394456
0,43931,0,1606849395927
0,83298,0,1606849402154
0,57864,0,1606849388111
0,44556,0,1606849391053
0,46183,0,1606849399622
0,59678,0,1606849395411
0,80690,0,1606849389913
0,68644,0,1606849393335
0,49827,0,1606849391502
0,68925,0,1606849409617
0,53491,0,1606849396186
0,43948,0,1606849404144
0,64197,0,1606849403364
0,52879,0,1606849389499
0,44101,0,1606849392852
0,38714,0,1606849405128
0,50642,0,1606849402413
0,45565,0,1606849390577
0,37778,0,1606849397777
0,49206,0,1606849396460
0,32412,0,1606849417890
0,52624,0,1606849396984
0,42403,0,1606849405612
0,68898,0,1606849404639
0,61215,0,1606849390847
0,71421,0,1606849393090
0,52188,0,1606849414894
0,46037,0,1606849402607
0,71342,0,1606849395211
0,63516,0,1606849398648
0,60902,0,1606849401202
0,47136,0,1606849418368
0,78783,0,1606849398329
0,37021,0,1606849408360
0,40795,0,1606849407103
0,87526,0,1606849392628
0,77755,0,1606849394220
0,42466,0,1606849415413
0,40996,0,1606849407627
0,56661,0,1606849395673
0,45695,0,1606849399412
0,48098,0,1606849401591
0,37857,0,1606849419497
0,47150,0,1606849399144
0,38825,0,1606849409051
0,42490,0,1606849407387
0,70039,0,1606849397523
0,53399,0,1606849400688
1,38661,0,1606849420806
0,64935,0,1606849409921
0,54947,0,1606849398014
0,46075,0,1606849400139
0,64784,0,1606849402840
0,41105,0,1606849421062
0,47898,0,1606849400948
0,31445,0,1606849411811
0,40620,0,1606849412063
0,45165,0,1606849399855
0,52216,0,1606849403097
0,37788,0,1606849429889
0,40099,0,1606849412851
0,46043,0,1606849406904
0,42500,0,1606849404389
0,55243,0,1606849403895
0,38411,0,1606849422058
0,59894,0,1606849410200
0,52113,0,1606849412336
0,43254,0,1606849412592
0,44267,0,1606849400404
0,44837,0,1606849406660
0,63766,0,1606849430642
0,38372,0,1606849416659
0,37433,0,1606849408602
0,55081,0,1606849411190
0,40472,0,1606849405369
0,34460,0,1606849422302
0,34357,0,1606849413405
0,41887,0,1606849415652
0,40835,0,1606849414148
0,48023,0,1606849401854
0,46582,0,1606849408810
0,36213,0,1606849431629
1,40318,0,1606849418636
0,45740,0,1606849411412
0,36102,0,1606849411616
0,46806,0,1606849406136
0,33650,0,1606849423785
0,38799,0,1606849415137
0,37481,0,1606849418125
0,37325,0,1606849414386
0,39687,0,1606849403613
