0,11325,1,1606842776261
0,29819,0,1606842786542
0,32571,0,1606842784593
0,36829,0,1606842783286
0,37635,0,1606842784301
0,17134,0,1606842783090
0,30295,0,1606842784485
0,35964,0,1606842783431
0,37989,0,1606842789491
0,34051,0,1606842784887
0,29701,0,1606842783775
0,41104,0,1606842784777
0,11900,0,1606842783168
0,35178,0,1606842785381
0,32017,0,1606842783596
0,58269,0,1606842790668
0,65188,0,1606842785214
0,30565,0,1606842785051
0,38739,0,1606842786386
0,33292,0,1606842783921
0,33792,0,1606842785719
0,30033,0,1606842784048
0,48310,0,1606842791092
0,33509,0,1606842785832
0,35470,0,1606842785545
0,34911,0,1606842787380
0,37127,0,1606842786052
0,35609,0,1606842787740
0,35473,0,1606842788466
0,34231,0,1606842792464
0,55786,0,1606842792033
0,34413,0,1606842786216
0,38210,0,1606842787544
0,33798,0,1606842786720
0,37622,0,1606842788300
0,33382,0,1606842788901
0,31760,0,1606842793924
0,44242,0,1606842794670
0,46071,0,1606842787133
0,86864,0,1606842789989
0,79611,0,1606842786933
0,41151,0,1606842789126
0,38536,0,1606842789741
0,42128,0,1606842795351
0,37083,0,1606842797567
0,36367,0,1606842788065
0,43227,0,1606842792216
0,37732,0,1606842787909
0,39456,0,1606842792964
0,82249,0,1606842790225
0,31404,0,1606842800605
1,35870,0,1606842798048
0,37615,0,1606842790481
0,35487,0,1606842793132
0,31491,0,1606842788700
0,32025,0,1606842793376
0,57099,0,1606842791356
0,31049,0,1606842802478
1,43263,0,1606842801076
0,67094,0,1606842791608
1,37850,0,1606842794909
0,33307,0,1606842789309
0,32384,0,1606842793541
0,34516,0,1606842792707
0,40953,0,1606842803129
0,33698,0,1606842802686
0,34097,0,1606842795576
1,33374,0,1606842796000
0,68707,0,1606842790916
0,39175,0,1606842795123
0,51743,0,1606842794192
27,50163,0,1606842806688
0,41683,0,1606842802901
0,32929,0,1606842797133
0,59443,0,1606842796682
0,60378,0,1606842791801
0,32394,0,1606842796442
0,28920,0,1606842795788
2,40773,0,1606842808628
20,35785,0,1606842805921
0,33144,0,1606842798512
0,33147,0,1606842798286
0,32531,0,1606842793701
0,32534,0,1606842797346
0,36590,0,1606842796233
216,40158,0,1606842810384
0,37290,0,1606842806148
0,33360,0,1606842800397
0,33118,0,1606842801780
0,34542,0,1606842794445
0,32900,0,1606842799212
0,39467,0,1606842798982
70,67559,0,1606842813583
0,45706,0,1606842809101
0,37654,0,1606842800841
0,39313,0,1606842805208
1,34919,0,1606842796902
0,69369,0,1606842799541
0,66276,0,1606842801571
70,64401,0,1606842813979
0,38883,0,1606842809638
0,41297,0,1606842803826
0,96277,0,1606842806419
0,59785,0,1606842797834
0,52150,0,1606842799774
1,48459,0,1606842802033
98,77497,0,1606842815482
555,146816,0,1606842823576
0,36381,0,1606842804502
58,34415,0,1606842807436
0,35092,0,1606842798756
0,27589,0,1606842800197
0,40603,0,1606842802263
112,79558,0,1606842816636
810,217247,0,1606842826890
4,44622,0,1606842808866
2,57281,0,1606842808058
1,37879,0,1606842799993
7,31256,0,1606842804258
0,33714,0,1606842803577
344,125973,0,1606842821079
1000,275855,0,1606842835276
0,77990,0,1606842809402
42,112223,0,1606842811610
0,32328,0,1606842801299
0,40387,0,1606842804966
0,33018,0,1606842804040
700,157631,0,1606842824769
1000,331106,0,1606842863328
106,44989,0,1606842809917
1000,221010,0,1606842829731
1,39713,0,1606842803354
120,56585,0,1606842805472
0,47158,0,1606842807807
1000,307031,0,1606842832471
1000,279630,0,1606842868897
37,115496,0,1606842811226
1000,379400,0,1606842831273
0,37701,0,1606842804715
33,46801,0,1606842810907
6,54709,0,1606842808326
1000,282337,0,1606842836643
1000,246684,0,1606842893621
56,59504,0,1606842812582
1000,275210,0,1606842837868
55,41503,0,1606842807064
42,47208,0,1606842811933
98,80893,0,1606842814998
1000,327405,0,1606842839070
1000,270332,0,1606842901565
