0,1601660037579
0,1601660038579
0,1601660039580
0,1601660040580
0,1601660041580
0,1601660042580
0,1601660043580
0,1601660044580
0,1601660045581
0,1601660046581
0,1601660047581
0,1601660048581
0,1601660049581
0,1601660050581
0,1601660051582
0,1601660052582
0,1601660053582
1,1601660054582
1,1601660055582
1,1601660056582
1,1601660057582
1,1601660058583
1,1601660059583
1,1601660060583
1,1601660061583
1,1601660062583
1,1601660063583
1,1601660064583
1,1601660065584
1,1601660066584
5,1601660067584
80,1601660068584
80,1601660069584
80,1601660070584
80,1601660071585
80,1601660072585
100,1601660073585
100,1601660074585
100,1601660075585
50,1601660076585
20,1601660077585
20,1601660078585
20,1601660079585
10,1601660080586
750,1601660081586
750,1601660082586
704,1601660083586
0,1601660084586
0,1601660085586
0,1601660086586
0,1601660087586
0,1601660088587
750,1601660089587
738,1601660090587
0,1601660091587
0,1601660092587
0,1601660093587
0,1601660094587
750,1601660095588
533,1601660096588
0,1601660097588
0,1601660098588
0,1601660099588
481,1601660100588
750,1601660101588
0,1601660102589
0,1601660103589
0,1601660104589
750,1601660105589
750,1601660106589
0,1601660107589
0,1601660108589
36,1601660109590
750,1601660110590
0,1601660111590
0,1601660112590
0,1601660113590
750,1601660114590
0,1601660115590
0,1601660116590
63,1601660117591
750,1601660118591
0,1601660119591
0,1601660120591
672,1601660121591
750,1601660122591
0,1601660123591
0,1601660124592
750,1601660125592
607,1601660126592
0,1601660127592
750,1601660128592
688,1601660129592
0,1601660130592
593,1601660131592
750,1601660132593
0,1601660133593
404,1601660134593
750,1601660135593
0,1601660136593
597,1601660137593
747,1601660138593
0,1601660139594
750,1601660140594
750,1601660141594
0,1601660142594
750,1601660143594
220,1601660144594
39,1601660145594
750,1601660146594
116,1601660147595
606,1601660148595
711,1601660149595
0,1601660150595
750,1601660151595
659,1601660152595
543,1601660153595
750,1601660154595
0,1601660155596
750,1601660156600
610,1601660157600
750,1601660158601
693,1601660159601
205,1601660160601
750,1601660161601
0,1601660162601
750,1601660163601
601,1601660164601
750,1601660165601
663,1601660166602
750,1601660167602
718,1601660168602
434,1601660169602
750,1601660170602
177,1601660171602
750,1601660172602
109,1601660173603
750,1601660174603
850,1601660175603
1500,1601660176603
1552,1601660177603
1500,1601660178603
787,1601660179603
750,1601660180603
535,1601660181604
750,1601660182604
239,1601660183605
750,1601660184605
430,1601660185605
750,1601660186605
631,1601660187605
750,1601660188605
750,1601660189605
750,1601660190605
750,1601660191606
482,1601660192606
750,1601660193606
793,1601660194606
750,1601660195606
554,1601660196606
750,1601660197606
1041,1601660198606
750,1601660199607
750,1601660200607
990,1601660201607
750,1601660202607
750,1601660203607
650,1601660204607
750,1601660205607
257,1601660206607
750,1601660207608
1250,1601660208608
850,1601660209608
750,1601660210608
508,1601660211608
750,1601660212608
1299,1601660213608
777,1601660214608
750,1601660215609
976,1601660216609
837,1601660217609
750,1601660218609
1500,1601660219609
858,1601660220609
750,1601660221609
1448,1601660222609
1010,1601660223610
1184,1601660224610
1500,1601660225610
1624,1601660226610
2224,1601660227610
2466,1601660228610
2461,1601660229610
2950,1601660230610
2200,1601660231611
1898,1601660232611
1600,1601660233611
1500,1601660234611
1500,1601660235611
957,1601660236611
1150,1601660237611
750,1601660238611
1315,1601660239612
1390,1601660240612
750,1601660241612
1500,1601660242612
1270,1601660243612
1437,1601660244612
881,1601660245612
1500,1601660246613
1494,1601660247613
1246,1601660248613
1500,1601660249613
1500,1601660250613
1352,1601660251613
989,1601660252613
1124,1601660253613
1500,1601660254613
1334,1601660255614
1256,1601660256614
1047,1601660257614
1573,1601660258614
1165,1601660259614
1500,1601660260614
1310,1601660261614
1473,1601660262614
1290,1601660263615
1500,1601660264615
