0,1422
1,991
0,665
1,1006
1,1064
1,1569
0,1517
0,1323
0,1389
0,1330
1,1370
0,1422
0,1113
0,1397
0,1538
0,1365
0,1511
0,1252
0,1616
0,1190
20,2044
0,1511
0,1288
0,1777
0,1679
61,3555
0,1051
0,1590
0,1629
0,1425
0,1582
43,2959
1,1334
0,1467
0,1393
10,1509
36,2447
0,1554
0,1536
1,1668
79,5346
20,2249
0,1371
0,1294
0,1464
750,27853
0,1617
1,1600
0,1174
5,1857
1000,38081
21,1902
0,1520
57,4392
0,1298
0,1161
21,2077
0,1276
58,3321
41,2606
208,8888
0,1272
0,1593
20,1947
0,1510
0,1360
40,2603
0,1652
0,1360
20,1941
264,10886
10,1760
0,1427
750,30730
20,1988
638,25498
10,1451
23,2087
0,1616
20,1882
0,1293
0,1458
0,996
0,1403
60,3440
91,5959
671,25465
60,3522
0,1539
30,2185
0,1424
0,1284
0,1054
0,1353
0,1137
450,18174
0,1253
0,1648
0,1845
0,1187
0,1305
0,1191
0,1557
0,1620
0,1305
0,1166
0,1529
39,2951
504,21043
313,13271
0,1303
0,1445
0,1404
0,1519
0,1405
50,4118
0,1151
10,1850
0,1728
155,11026
0,1064
0,1194
750,28746
0,2000
595,23201
0,1131
0,1624
0,1475
0,1169
0,1310
3,1337
0,1466
0,1848
0,1189
0,1219
131,7510
0,1095
0,1241
251,11744
0,1470
0,1729
0,1495
0,1812
499,19521
0,1350
0,1504
152,9353
71,10870
0,1256
0,1078
0,1414
0,1310
679,26147
0,1494
598,23647
383,15057
0,1323
0,1745
300,13637
0,1613
0,1108
0,1457
0,1274
611,23484
136,9243
0,1312
38,3600
437,19015
700,26641
0,1205
179,7651
0,1521
0,1509
0,1316
0,1602
0,1184
0,1250
0,1291
0,1291
0,1704
0,1303
0,1156
0,1274
0,1378
0,1755
172,9454
0,1240
614,24579
50,3257
0,1348
750,28965
0,1318
0,1369
224,9283
0,1056
561,21709
0,1155
0,1247
161,7598
139,9050
0,1412
0,1290
0,1458
0,1243
0,1328
0,1442
0,1316
0,1211
0,1357
586,22566
56,3484
0,1577
486,19001
0,1272
0,1594
0,1350
163,9301
112,7316
0,1751
0,1342
0,1074
0,1592
0,1413
183,7907
429,17805
0,1406
225,10566
659,25155
0,1211
321,13520
81,4728
525,20602
0,1330
0,1135
367,15159
0,1487
0,1388
0,1342
0,1335
521,20310
379,15041
0,1507
0,1508
0,1378
265,11109
371,14516
0,1464
0,1398
0,1454
0,1655
0,1600
0,1381
0,1527
189,11001
578,22747
0,1326
387,19686
575,21716
0,1328
0,1273
600,23638
476,18048
12,2061
0,1754
700,26240
150,6891
0,1217
0,1760
632,23746
0,1385
0,1386
0,1906
0,1178
0,1428
0,1327
51,3336
0,1546
0,1429
0,1895
48,3014
632,23929
567,21697
363,14419
0,1613
559,21515
0,1677
0,1153
0,1458
523,20013
191,9281
0,1377
107,5656
0,1218
0,1221
0,1718
0,1605
643,24721
619,24243
50,2967
669,26282
0,1187
0,1340
0,1408
68,4022
182,8094
239,9788
0,1487
0,1289
594,23404
0,1784
0,1453
485,19533
0,1297
50,3043
0,1233
0,1536
0,1334
50,3382
596,23021
0,1424
242,11944
150,11344
0,1280
324,18684
0,1337
508,19400
600,23123
0,1753
433,22379
101,4994
0,1199
0,1372
50,2933
317,12888
118,6643
0,1425
694,26025
0,1312
0,1407
718,27875
0,1430
0,1717
0,1665
0,1244
327,13242
0,1484
177,7849
525,25890
0,1286
0,1569
92,4770
0,1473
0,1315
283,14444
16,1898
0,1321
0,1213
50,3078
458,20172
700,27246
589,22112
0,1553
0,1374
64,4258
0,1222
48,3444
518,22358
0,1201
22,2827
115,5349
0,1489
0,1327
0,1165
479,18531
0,1737
360,17281
118,6024
94,4900
50,3226
688,26362
336,14860
0,1684
32,2832
285,13264
0,1345
42,2773
649,24758
211,8774
0,1294
0,1980
708,26851
0,1607
511,19821
0,1606
104,5162
27,1981
699,26550
0,1240
0,1350
0,1469
0,1511
0,1192
371,20887
450,18118
1000,37457
11,1856
0,1351
379,15109
50,3734
176,7974
95,5319
656,25409
0,1393
416,18201
0,1250
621,27439
0,1455
0,1513
399,15220
128,6755
596,22572
423,17257
0,1553
45,3101
0,1375
8,1653
0,1356
32,2647
544,20686
337,13718
137,6484
635,24137
629,25029
289,13601
0,1664
0,1842
83,5084
64,3487
300,14764
467,19635
0,1205
0,1442
0,1217
0,1293
602,22542
138,6658
100,5299
0,1124
0,1603
89,4376
0,1371
61,3667
0,1519
395,15652
203,8638
0,1193
702,26470
0,1470
300,14053
79,4643
0,1684
0,1450
626,29308
0,1305
390,15056
0,1232
622,23662
0,1190
300,16344
97,5062
376,16513
413,17548
271,12789
247,12233
0,1229
0,1196
0,1235
60,3527
178,7463
154,7797
707,27856
148,8691
700,26997
283,11308
0,1226
300,11901
0,1536
0,1278
175,8772
1000,38076
311,13230
607,23141
0,1281
575,22220
286,12419
263,10875
0,1852
605,23941
50,3147
14,1925
419,17724
392,15869
612,24458
255,10120
475,18655
286,14878
0,1357
294,12199
128,6290
150,9075
416,15898
0,1402
392,15733
541,21102
532,22044
0,1304
644,31197
374,14853
50,3730
17,2513
218,9200
0,1319
158,9218
553,21336
341,13663
437,16947
69,3700
0,1367
600,22821
600,22838
686,26660
0,1295
244,10847
22,2179
431,19511
0,1220
0,1672
284,11351
0,1576
150,7582
209,9315
550,23355
40,3082
419,19177
600,23350
541,20646
200,9455
487,19051
250,11981
150,6977
116,6456
465,18337
48,3197
472,23790
205,8789
505,19541
456,18028
261,14280
538,21406
450,17378
522,20450
358,14058
313,15255
216,9016
0,1445
19,2093
592,22631
19,2106
442,21225
151,8018
448,18910
0,1565
390,15129
450,17116
599,22246
1000,37693
0,1513
0,1432
436,16779
186,9043
528,20342
227,9463
64,3905
567,21731
600,25398
445,17971
523,19960
50,3358
576,21505
453,17868
417,20261
299,13981
564,21561
492,18965
297,12008
118,5485
0,1336
810,30494
144,8254
319,13479
91,4650
56,3648
222,9716
170,7569
431,17489
305,16978
392,19971
0,1249
512,19335
550,23198
21,2065
150,6765
329,13415
300,12627
258,11316
444,17769
300,12519
211,8656
80,4489
150,7426
566,21860
71,3873
445,17219
476,18402
207,10110
521,21689
450,17283
285,11856
236,11025
150,6960
179,8453
450,17619
50,3330
392,16543
600,23077
450,17437
503,19512
300,14965
320,16395
150,7032
0,1271
0,1940
400,15637
387,18382
331,13075
350,14896
129,6218
339,13370
503,19829
1000,37445
411,16902
440,22579
304,12598
300,12699
278,11402
70,3884
150,7183
527,22711
53,3532
223,9675
1000,36807
295,12272
300,15014
546,20905
150,7108
58,3472
455,17632
150,6733
410,19964
183,8495
450,17157
622,23846
117,5749
485,25797
35,2720
450,17520
421,16343
258,10326
300,12175
427,17113
358,14267
122,6504
