0,1601589285906
0,1601589286906
0,1601589287906
0,1601589288906
0,1601589289907
0,1601589290907
0,1601589291907
0,1601589292907
0,1601589293907
0,1601589294907
0,1601589295907
0,1601589296908
0,1601589297908
0,1601589298908
1,1601589299908
1,1601589300908
1,1601589301908
1,1601589302908
1,1601589303909
1,1601589304909
1,1601589305909
1,1601589306909
1,1601589307909
1,1601589308909
1,1601589309910
0,1601589310910
1,1601589311910
0,1601589312910
1,1601589313910
0,1601589314910
1,1601589315910
0,1601589316910
1,1601589317911
1,1601589318911
5,1601589319911
100,1601589320911
100,1601589321911
57,1601589322911
100,1601589323911
81,1601589324912
100,1601589325912
100,1601589326912
39,1601589327912
100,1601589328912
61,1601589329912
100,1601589330912
50,1601589331912
70,1601589332912
40,1601589333913
10,1601589334913
750,1601589335913
750,1601589336913
750,1601589337913
790,1601589338913
1350,1601589339914
1500,1601589340914
1500,1601589341914
1637,1601589342914
2171,1601589343914
2171,1601589344914
1922,1601589345914
2098,1601589346915
1500,1601589347915
1500,1601589348915
1500,1601589349915
1500,1601589350915
1500,1601589351915
753,1601589352915
1061,1601589353915
1006,1601589354916
750,1601589355916
750,1601589356916
1253,1601589357916
750,1601589358916
598,1601589359916
43,1601589360916
750,1601589361916
750,1601589362917
0,1601589363917
504,1601589364917
750,1601589365917
712,1601589366917
42,1601589367917
750,1601589368917
750,1601589369917
0,1601589370918
750,1601589371918
750,1601589372918
0,1601589373918
152,1601589374918
750,1601589375918
750,1601589376918
0,1601589377918
750,1601589378919
750,1601589379919
0,1601589380919
547,1601589381919
750,1601589382919
450,1601589383919
142,1601589384919
750,1601589385919
611,1601589386920
0,1601589387920
750,1601589388920
750,1601589389920
12,1601589390920
600,1601589391920
750,1601589392920
525,1601589393920
588,1601589394921
750,1601589395921
0,1601589396921
331,1601589397921
750,1601589398921
750,1601589399921
79,1601589400921
750,1601589401921
700,1601589402922
0,1601589403922
750,1601589404922
750,1601589405922
0,1601589406922
750,1601589407922
750,1601589408922
619,1601589409923
750,1601589410923
750,1601589411923
321,1601589412923
750,1601589413923
750,1601589414923
183,1601589415924
686,1601589416924
750,1601589417924
383,1601589418924
750,1601589419924
750,1601589420924
0,1601589421924
750,1601589422925
750,1601589423925
179,1601589424925
750,1601589425925
750,1601589426925
750,1601589427925
750,1601589428925
750,1601589429925
750,1601589430926
1500,1601589431926
1500,1601589432926
750,1601589433926
750,1601589434926
750,1601589435926
620,1601589436926
750,1601589437926
700,1601589438927
246,1601589439927
750,1601589440927
600,1601589441927
326,1601589442927
750,1601589443927
0,1601589444927
576,1601589445927
750,1601589446928
177,1601589447928
750,1601589448928
750,1601589449928
191,1601589450928
750,1601589451928
669,1601589452928
184,1601589453928
750,1601589454929
750,1601589455929
516,1601589456929
750,1601589457929
750,1601589458929
644,1601589459929
750,1601589460929
13,1601589461930
750,1601589462930
750,1601589463930
462,1601589464930
750,1601589465930
649,1601589466930
750,1601589467930
750,1601589468930
4,1601589469931
750,1601589470931
750,1601589471931
938,1601589472931
750,1601589473931
656,1601589474932
750,1601589475932
750,1601589476932
137,1601589477932
750,1601589478932
750,1601589479932
934,1601589480932
750,1601589481932
734,1601589482933
750,1601589483933
750,1601589484933
337,1601589485933
750,1601589486933
508,1601589487933
750,1601589488933
700,1601589489933
350,1601589490934
750,1601589491934
379,1601589492934
750,1601589493934
750,1601589494934
800,1601589495934
750,1601589496934
750,1601589497935
1500,1601589498935
780,1601589499935
990,1601589500935
750,1601589501935
686,1601589502935
842,1601589503935
750,1601589504936
576,1601589505936
854,1601589506936
750,1601589507936
1500,1601589508936
1500,1601589509936
1683,1601589510936
926,1601589511936
827,1601589512937
750,1601589513937
750,1601589514937
811,1601589515937
750,1601589516937
201,1601589517937
750,1601589518937
622,1601589519937
750,1601589520938
750,1601589521938
886,1601589522938
750,1601589523938
904,1601589524938
1217,1601589525938
750,1601589526938
1352,1601589527938
750,1601589528939
1210,1601589529939
750,1601589530939
778,1601589531939
829,1601589532939
750,1601589533939
1140,1601589534939
750,1601589535939
1067,1601589536940
750,1601589537940
161,1601589538940
750,1601589539940
723,1601589540940
847,1601589541940
750,1601589542940
1473,1601589543940
845,1601589544940
862,1601589545941
750,1601589546941
831,1601589547941
1440,1601589548941
750,1601589549941
750,1601589550941
750,1601589551941
1289,1601589552942
750,1601589553942
734,1601589554942
750,1601589555942
944,1601589556942
887,1601589557944
768,1601589558944
1215,1601589559944
750,1601589560944
1362,1601589561945
750,1601589562945
1101,1601589563945
750,1601589564945
462,1601589565945
750,1601589566945
1025,1601589567945
750,1601589568946
642,1601589569946
750,1601589570946
523,1601589571946
750,1601589572946
750,1601589573946
1500,1601589574946
1500,1601589575946
2250,1601589576947
1951,1601589577947
1501,1601589578947
750,1601589579947
1181,1601589580947
1050,1601589581947
1050,1601589582947
1034,1601589583947
918,1601589584948
1460,1601589585948
1242,1601589586948
1237,1601589587948
780,1601589588948
1036,1601589589948
750,1601589590948
1166,1601589591948
750,1601589592949
1225,1601589593949
750,1601589594949
1350,1601589595949
750,1601589596949
1402,1601589597950
968,1601589598950
1461,1601589599950
1091,1601589600950
1784,1601589601950
1187,1601589602950
1373,1601589603950
1350,1601589604951
1441,1601589605951
1050,1601589606951
1280,1601589607951
1140,1601589608951
1371,1601589609951
750,1601589610951
1176,1601589611951
750,1601589612952
1301,1601589613952
955,1601589614952
1251,1601589615953
750,1601589616953
1376,1601589617953
750,1601589618953
1182,1601589619953
750,1601589620953
1294,1601589621953
750,1601589622954
1242,1601589623954
750,1601589624954
1245,1601589625954
1291,1601589626954
879,1601589627954
879,1601589628954
1432,1601589629954
928,1601589630955
1314,1601589631955
1314,1601589632955
1407,1601589633955
1481,1601589634955
2231,1601589635955
1847,1601589636955
2533,1601589637956
2336,1601589638956
2560,1601589639956
1695,1601589640956
1500,1601589641956
1615,1601589642956
1500,1601589643956
1290,1601589644956
1500,1601589645957
1172,1601589646957
1047,1601589647957
1310,1601589648957
1450,1601589649957
1500,1601589650957
1205,1601589651957
1372,1601589652958
750,1601589653958
1171,1601589654958
850,1601589655958
1378,1601589656958
1000,1601589657958
1500,1601589658958
984,1601589659958
1382,1601589660959
979,1601589661959
1195,1601589662959
1329,1601589663959
1035,1601589664959
1500,1601589665959
1338,1601589666959
1450,1601589667959
1081,1601589668960
1500,1601589669960
1358,1601589670960
1303,1601589671960
1277,1601589672960
929,1601589673960
1500,1601589674960
1200,1601589675960
1350,1601589676961
836,1601589677961
1271,1601589678961
1064,1601589679961
1500,1601589680961
1181,1601589681961
1089,1601589682961
1274,1601589683962
759,1601589684962
1350,1601589685962
963,1601589686962
1570,1601589687962
1850,1601589688962
2250,1601589689962
2421,1601589690962
2250,1601589691963
3000,1601589692963
2862,1601589693963
2500,1601589694963
1361,1601589695963
1500,1601589696963
1494,1601589697963
1496,1601589698964
1500,1601589699964
1095,1601589700964
1500,1601589701964
1067,1601589702964
1350,1601589703964
1402,1601589704964
1186,1601589705965
1317,1601589706965
900,1601589707965
1465,1601589708965
1435,1601589709965
1088,1601589710965
1500,1601589711965
1365,1601589712965
1421,1601589713965
1129,1601589714966
1008,1601589715966
1304,1601589716966
1336,1601589717966
1450,1601589718966
1339,1601589719966
1286,1601589720966
1010,1601589721966
920,1601589722967
1476,1601589723967
987,1601589724967
922,1601589725967
1161,1601589726967
1200,1601589727967
1465,1601589728967
918,1601589729967
1450,1601589730968
1349,1601589731968
1019,1601589732968
1500,1601589733968
894,1601589734968
900,1601589735968
1276,1601589736968
1500,1601589737968
2250,1601589738969
2010,1601589739969
2700,1601589740969
2687,1601589741969
2834,1601589742969
2570,1601589743969
1772,1601589744969
1614,1601589745970
1968,1601589746970
2178,1601589747970
2250,1601589748970
1847,1601589749970
1500,1601589750970
1454,1601589751970
992,1601589752970
1341,1601589753971
1159,1601589754971
1220,1601589755971
1489,1601589756971
1028,1601589757971
936,1601589758971
1391,1601589759971
1294,1601589760972
1347,1601589761972
1299,1601589762972
1058,1601589763972
1149,1601589764972
1407,1601589765972
1350,1601589766972
1539,1601589767972
979,1601589768972
998,1601589769973
878,1601589770973
800,1601589771973
1331,1601589772973
1037,1601589773973
1336,1601589774973
1500,1601589775973
1468,1601589776973
1350,1601589777974
1592,1601589778974
1615,1601589779974
1500,1601589780974
1439,1601589781974
1024,1601589782974
1709,1601589783975
1900,1601589784975
1950,1601589785975
2700,1601589786975
2586,1601589787975
2947,1601589788975
2697,1601589789975
1580,1601589790975
1554,1601589791975
1433,1601589792976
1281,1601589793976
1500,1601589794976
1660,1601589795976
1165,1601589796976
1465,1601589797976
1935,1601589798976
1611,1601589799976
1702,1601589800977
1679,1601589801977
1164,1601589802977
1803,1601589803977
1948,1601589804977
1527,1601589805977
1350,1601589806977
1767,1601589807977
1323,1601589808978
1500,1601589809978
1564,1601589810978
1576,1601589811978
1840,1601589812978
1282,1601589813978
1576,1601589814978
1719,1601589815978
1823,1601589816979
1451,1601589817979
1200,1601589818979
1200,1601589819979
1302,1601589820979
1500,1601589821979
1200,1601589822979
1331,1601589823980
1273,1601589824980
1367,1601589825980
1275,1601589826980
1850,1601589827980
2018,1601589828980
2402,1601589829980
2567,1601589830981
2909,1601589831981
3141,1601589832981
2572,1601589833981
2300,1601589834981
1868,1601589835981
1936,1601589836981
2200,1601589837982
1897,1601589838982
1581,1601589839982
1601,1601589840982
1663,1601589841982
1661,1601589842982
1750,1601589843982
1491,1601589844982
1689,1601589845983
1601,1601589846983
1937,1601589847983
1480,1601589848983
1538,1601589849983
1692,1601589850983
1870,1601589851983
1868,1601589852983
2100,1601589853984
1307,1601589854984
1413,1601589855984
1500,1601589856984
1800,1601589857984
1332,1601589858984
1453,1601589859984
1388,1601589860984
1523,1601589861985
1250,1601589862985
1529,1601589863985
1758,1601589864985
1516,1601589865985
1600,1601589866985
1895,1601589867985
1605,1601589868985
1675,1601589869986
2225,1601589870986
2942,1601589871986
2909,1601589872986
3001,1601589873986
3242,1601589874986
2730,1601589875986
2215,1601589876986
1500,1601589877987
1563,1601589878987
1451,1601589879987
1953,1601589880987
2224,1601589881987
2164,1601589882987
2211,1601589883987
2341,1601589884987
1575,1601589885988
1798,1601589886988
1725,1601589887988
1453,1601589888988
1604,1601589889988
1737,1601589890988
1364,1601589891988
1500,1601589892988
1436,1601589893989
1654,1601589894989
1313,1601589895989
1500,1601589896989
1645,1601589897989
1458,1601589898989
1467,1601589899989
1650,1601589900989
1460,1601589901990
1559,1601589902990
1630,1601589903990
1600,1601589904990
1697,1601589905990
1295,1601589906990
1497,1601589907990
1750,1601589908990
1902,1601589909991
2476,1601589910991
3050,1601589911991
3322,1601589912991
3350,1601589913991
3924,1601589914991
3829,1601589915991
3514,1601589916992
1968,1601589917992
2573,1601589918992
2340,1601589919992
2350,1601589920992
2246,1601589921992
1624,1601589922992
1672,1601589923992
1986,1601589924993
1574,1601589925993
1718,1601589926993
1462,1601589927993
1600,1601589928993
1527,1601589929993
1625,1601589930993
1691,1601589931993
1400,1601589932994
1674,1601589933994
1619,1601589934994
1735,1601589935994
1050,1601589936994
229,1601589937994
0,1601589938994
0,1601589939994
