0,32822,0,1606943626773
0,26984,0,1606943630026
0,15230,0,1606943626391
1,15224,1,1606943626228
0,25809,0,1606943627367
0,27587,0,1606943627169
0,32029,0,1606943632201
0,8958,0,1606943626592
0,26272,0,1606943626976
0,33438,0,1606943628618
0,49091,0,1606943628842
0,36402,0,1606943632402
1,26149,0,1606943627568
0,42855,0,1606943628010
0,24023,0,1606943629027
1,22536,0,1606943629581
0,34579,0,1606943632615
0,30473,0,1606943627776
0,26201,0,1606943628216
1,25209,0,1606943630613
1,29669,0,1606943631799
0,25372,0,1606943633433
0,38026,0,1606943628433
0,27821,0,1606943629213
0,43132,0,1606943631215
0,28263,0,1606943632814
0,38714,0,1606943633814
0,30309,0,1606943629786
0,24074,0,1606943629399
0,22763,0,1606943634238
0,45239,0,1606943635555
1,43600,0,1606943634039
0,31579,0,1606943630238
0,25418,0,1606943630991
93,29118,0,1606943636146
7,22753,0,1606943635949
0,35217,0,1606943634619
0,26245,0,1606943630443
0,24489,0,1606943631393
12,22955,0,1606943637052
38,47591,0,1606943637327
0,33407,0,1606943634849
0,33493,0,1606943630768
0,23743,0,1606943631589
30,28802,0,1606943638069
30,51428,0,1606943639379
0,29132,0,1606943636491
0,26268,0,1606943633025
0,29454,0,1606943637876
18,33506,0,1606943638847
21,33443,0,1606943640069
0,24508,0,1606943637536
0,30087,0,1606943633242
36,41066,0,1606943640983
27,67085,0,1606943639094
48,29154,0,1606943640759
0,26716,0,1606943637733
0,24047,0,1606943633624
63,47979,0,1606943642853
36,34850,0,1606943641172
46,32079,0,1606943641890
30,27087,0,1606943638626
0,25043,0,1606943634431
127,50316,0,1606943645832
44,47785,0,1606943641652
64,51070,0,1606943643543
48,40639,0,1606943641406
5,24881,0,1606943635048
148,53058,0,1606943646890
43,38971,0,1606943643037
105,46688,0,1606943644184
49,43736,0,1606943642113
0,32144,0,1606943635279
210,73248,0,1606943650050
102,50193,0,1606943647129
108,50230,0,1606943645523
61,41278,0,1606943642355
0,31828,0,1606943635757
214,74594,0,1606943650414
346,84354,0,1606943652773
217,71039,0,1606943649225
74,46162,0,1606943643281
0,27526,0,1606943636643
285,142592,0,1606943650840
336,92186,0,1606943654042
296,72103,0,1606943652296
116,40173,0,1606943643887
0,62332,0,1606943636890
227,73352,0,1606943651198
309,109948,0,1606943654792
312,84743,0,1606943653604
72,57400,0,1606943644732
135,28152,0,1606943638319
330,104298,0,1606943656405
278,86383,0,1606943656050
370,120433,0,1606943655259
96,59020,0,1606943645222
21,31787,0,1606943639596
431,117404,0,1606943656870
399,93103,0,1606943657275
402,128725,0,1606943658236
101,50838,0,1606943646070
21,33482,0,1606943639834
427,119125,0,1606943659233
