0,27445,0,1606898594408
0,30562,0,1606898597389
0,28419,0,1606898593511
1,10337,1,1606898593057
0,26887,0,1606898595863
1,28554,0,1606898595375
0,30533,0,1606898601201
0,10136,0,1606898593960
0,30843,0,1606898594894
0,32585,0,1606898596922
1,26829,0,1606898598489
0,34465,0,1606898605160
0,30744,0,1606898596625
0,26107,0,1606898596151
0,29845,0,1606898597996
0,28213,0,1606898604676
1,31708,0,1606898605649
0,47868,0,1606898597691
0,29224,0,1606898599265
0,30113,0,1606898598978
0,33877,0,1606898606682
0,39419,0,1606898606192
1,49814,0,1606898600819
0,28475,0,1606898599769
0,27156,0,1606898602332
96,45319,0,1606898616921
0,29589,0,1606898607958
0,38718,0,1606898601529
0,86861,0,1606898600316
0,28958,0,1606898603411
1000,2262259,0,1606898624097
0,25073,0,1606898610740
0,34612,0,1606898602026
1,32738,0,1606898603118
0,34616,0,1606898608570
137,45263,0,1606898614707
0,31319,0,1606898602630
0,27621,0,1606898603690
2,26430,0,1606898610258
195,51780,0,1606898617826
0,33647,0,1606898607174
0,48155,0,1606898604196
0,57942,0,1606898611287
117,51544,0,1606898618406
5,27287,0,1606898607659
0,38963,0,1606898608897
0,27800,0,1606898613355
109,51063,0,1606898620052
0,35482,0,1606898608261
9,34525,0,1606898611591
67,36307,0,1606898613845
717,143445,0,1606898628926
98,32458,0,1606898609537
11,30406,0,1606898612081
78,56482,0,1606898616370
851,139602,0,1606898630180
0,38494,0,1606898613058
0,28977,0,1606898612569
135,82341,0,1606898619260
616,208426,0,1606898634973
76,30249,0,1606898615431
84,47201,0,1606898618763
171,83772,0,1606898620642
576,166805,0,1606898640328
83,44299,0,1606898616005
547,174375,0,1606898627887
219,61058,0,1606898621251
624,176843,0,1606898653481
134,58541,0,1606898619666
514,144716,0,1606898630899
536,183443,0,1606898631611
763,185469,0,1606898654454
1000,105075,0,1606898624159
590,171098,0,1606898632377
519,160430,0,1606898636346
569,144738,0,1606898655954
749,105632,0,1606898625308
711,143917,0,1606898633299
608,171960,0,1606898645424
692,169891,0,1606898656844
589,61168,0,1606898626177
552,169975,0,1606898635673
567,145800,0,1606898648873
536,132087,0,1606898658310
458,198767,0,1606898626975
504,157610,0,1606898637005
560,130646,0,1606898660621
642,134260,0,1606898661467
700,183721,0,1606898634200
706,142459,0,1606898638739
1000,147205,0,1606898666703
513,136119,0,1606898662873
662,139050,0,1606898637843
657,140431,0,1606898639611
1000,139092,0,1606898667669
1000,158016,0,1606898665704
536,164180,0,1606898641017
710,186161,0,1606898647089
1000,251048,0,1606898668704
625,174628,0,1606898675669
673,171079,0,1606898641905
617,155327,0,1606898657658
906,201763,0,1606898669805
545,180904,0,1606898678121
715,151454,0,1606898642802
503,146193,0,1606898663512
856,237828,0,1606898670896
712,187666,0,1606898679037
703,148918,0,1606898643684
624,178310,0,1606898674886
847,226095,0,1606898671973
522,132656,0,1606898680435
735,173876,0,1606898644640
714,167627,0,1606898684647
837,205873,0,1606898673042
581,141066,0,1606898685371
579,182455,0,1606898646167
496,141096,0,1606898686018
795,213641,0,1606898674083
868,388945,0,1606898687823
813,251757,0,1606898648121
593,154007,0,1606898688577
767,195515,0,1606898676664
677,204233,0,1606898690097
585,174266,0,1606898649615
559,141974,0,1606898690816
653,168364,0,1606898681297
479,125112,0,1606898691447
839,247407,0,1606898650703
550,138233,0,1606898693008
724,147834,0,1606898682228
582,158101,0,1606898698373
788,168077,0,1606898651716
685,129458,0,1606898693882
533,176645,0,1606898686709
783,200934,0,1606898699363
749,172328,0,1606898652681
739,198919,0,1606898695774
513,153573,0,1606898689227
578,139215,0,1606898700875
607,168561,0,1606898655230
612,213953,0,1606898700148
682,172258,0,1606898692320
564,145977,0,1606898702272
538,152386,0,1606898659030
525,172190,0,1606898701561
1000,182538,0,1606898706343
998,243256,0,1606898707443
694,162755,0,1606898659915
842,239689,0,1606898709542
689,214488,0,1606898710416
754,180884,0,1606898711397
589,194303,0,1606898662177
622,193192,0,1606898712191
623,183104,0,1606898713010
562,144756,0,1606898714468
607,156661,0,1606898677423
558,167114,0,1606898717136
768,149227,0,1606898716408
755,161345,0,1606898715477
582,162166,0,1606898679794
724,169916,0,1606898718072
589,159080,0,1606898719757
687,159968,0,1606898720616
531,130445,0,1606898682893
904,163377,0,1606898722483
592,164079,0,1606898723265
795,217021,0,1606898731201
645,149285,0,1606898683730
633,145105,0,1606898724037
576,156297,0,1606898725721
789,204846,0,1606898734265
716,182626,0,1606898694798
711,229392,0,1606898724956
631,180327,0,1606898728252
888,213730,0,1606898735396
710,157155,0,1606898696675
752,204582,0,1606898736346
713,213684,0,1606898729163
608,201489,0,1606898737159
744,190690,0,1606898697621
1000,194318,0,1606898739346
778,263372,0,1606898730176
1000,206931,0,1606898744775
1000,204673,0,1606898704557
1000,197402,0,1606898745668
763,205581,0,1606898732193
880,274836,0,1606898750063
1000,157388,0,1606898705506
1000,238798,0,1606898747927
843,287365,0,1606898733255
927,272680,0,1606898751249
811,332610,0,1606898708474
