0,1202,1,1609171611880
0,925,0,1609171611887
0,1995,0,1609171611901
0,1753,0,1609171611926
0,1446,0,1609171611909
0,1104,0,1609171611894
0,1437,0,1609171611981
0,1572,0,1609171611950
0,1438,0,1609171611917
0,1440,0,1609171611941
0,1538,0,1609171612030
0,1585,0,1609171611989
0,1450,0,1609171611933
0,1621,0,1609171611958
0,1683,0,1609171612055
0,1531,0,1609171611997
0,1472,0,1609171611966
0,1593,0,1609171612005
0,1473,0,1609171612095
0,1600,0,1609171612039
0,1434,0,1609171611974
0,1472,0,1609171612063
0,1701,0,1609171612137
0,1541,0,1609171612161
0,1475,0,1609171612013
0,1704,0,1609171612079
0,1552,0,1609171612153
0,1627,0,1609171612177
0,2244,0,1609171612022
0,1751,0,1609171612103
0,1556,0,1609171612169
0,1579,0,1609171612185
0,1477,0,1609171612046
0,1893,0,1609171612111
0,1628,0,1609171612236
0,2006,0,1609171612211
0,1411,0,1609171612071
0,2415,0,1609171612120
0,1577,0,1609171612260
0,1590,0,1609171612228
0,1499,0,1609171612087
0,1833,0,1609171612202
0,1522,0,1609171612301
0,1775,0,1609171612244
0,1400,0,1609171612128
0,1635,0,1609171612219
0,1480,0,1609171612317
0,2102,0,1609171612269
0,1596,0,1609171612145
0,1736,0,1609171612252
0,1595,0,1609171612374
0,1619,0,1609171612294
0,1980,0,1609171612194
0,1518,0,1609171612309
0,1435,0,1609171612414
0,1612,0,1609171612341
0,1606,0,1609171612277
0,1529,0,1609171612325
0,1386,0,1609171612438
0,1705,0,1609171612382
0,1781,0,1609171612285
0,1590,0,1609171612333
0,1405,0,1609171612462
0,1699,0,1609171612399
0,1532,0,1609171612349
0,1877,0,1609171612366
0,5504,0,1609171612498
0,1690,0,1609171612423
0,1439,0,1609171612357
0,1531,0,1609171612390
0,1407,0,1609171612600
0,1656,0,1609171612430
0,1670,0,1609171612454
0,1564,0,1609171612407
0,1424,0,1609171612608
0,1917,0,1609171612470
0,1659,0,1609171612514
0,1513,0,1609171612446
0,1665,0,1609171612624
0,1465,0,1609171612478
0,1487,0,1609171612522
0,2118,0,1609171612551
0,1591,0,1609171612640
0,1562,0,1609171612486
0,1918,0,1609171612531
0,1737,0,1609171612562
0,1557,0,1609171612672
0,1481,0,1609171612506
0,1536,0,1609171612543
0,1562,0,1609171612585
0,2168,0,1609171612681
0,1505,0,1609171612570
0,1466,0,1609171612577
0,1578,0,1609171612632
0,1551,0,1609171612689
0,1710,0,1609171612616
0,1545,0,1609171612592
0,1474,0,1609171612656
0,1637,0,1609171612761
0,1625,0,1609171612649
0,1695,0,1609171612664
0,1568,0,1609171612697
0,1411,0,1609171612826
0,2109,0,1609171612714
0,2368,0,1609171612794
0,1448,0,1609171612705
0,1500,0,1609171612875
0,1868,0,1609171612722
0,1530,0,1609171612810
0,1584,0,1609171612730
0,1459,0,1609171612898
0,1515,0,1609171612746
0,1553,0,1609171612818
0,1663,0,1609171612737
0,1676,0,1609171612906
0,1553,0,1609171612754
0,1752,0,1609171612842
0,1680,0,1609171612802
0,1555,0,1609171612938
0,1591,0,1609171612770
0,1430,0,1609171612850
