0,1609322169365
0,1609322170366
0,1609322171366
0,1609322172366
0,1609322173392
0,1609322174392
0,1609322175392
0,1609322176392
0,1609322177393
0,1609322178393
0,1609322179408
0,1609322180408
0,1609322181408
0,1609322182408
0,1609322183408
0,1609322184408
0,1609322185408
0,1609322186408
0,1609322187408
0,1609322188408
0,1609322189408
0,1609322190408
0,1609322191435
0,1609322192435
0,1609322193435
0,1609322194435
0,1609322195435
0,1609322196436
0,1609322197436
0,1609322198436
0,1609322199436
0,1609322200436
0,1609322201436
1,1609322202436
1,1609322203436
1,1609322204436
0,1609322205436
160,1609322206436
12,1609322207436
48,1609322208437
160,1609322209437
136,1609322210437
384,1609322211437
556,1609322212437
768,1609322213437
736,1609322214437
764,1609322215437
1136,1609322216437
1456,1609322217437
1784,1609322218437
2016,1609322219437
2116,1609322220437
2128,1609322221438
2256,1609322222438
2884,1609322223438
3588,1609322224467
3504,1609322225467
3956,1609322226467
4448,1609322227467
4881,1609322228467
5220,1609322229467
5624,1609322230468
5994,1609322231468
5360,1609322232468
6764,1609322233468
7168,1609322234468
7536,1609322235468
6967,1609322236468
7272,1609322237468
8712,1609322238468
8044,1609322239468
9448,1609322240468
8816,1609322241468
9184,1609322242468
9617,1609322243469
11028,1609322244482
12360,1609322245482
12800,1609322246482
14132,1609322247482
14536,1609322248482
14904,1609322249483
15272,1609322250483
15712,1609322251483
16044,1609322252483
15448,1609322253483
15852,1609322254483
17184,1609322255483
16624,1609322256483
17960,1609322257483
18360,1609322258483
17800,1609322259483
18096,1609322260483
19536,1609322261483
19868,1609322262483
19272,1609322263484
20622,1609322264484
21008,1609322265484
20448,1609322266484
21816,1609322267484
22184,1609322268486
22556,1609322269486
21920,1609322270486
23360,1609322271486
22660,1609322272486
23096,1609322273488
23500,1609322274488
24834,1609322275490
26272,1609322276490
26640,1609322277490
28008,1609322278490
28376,1609322279490
28744,1609322280490
29148,1609322281490
29539,1609322282491
29920,1609322283491
30344,1609322284491
31656,1609322285491
32096,1609322286491
31428,1609322287491
32832,1609322288491
33200,1609322289491
33568,1609322290491
34008,1609322291491
34340,1609322292491
34744,1609322293491
36122,1609322294491
36480,1609322295492
36920,1609322296492
37288,1609322297492
37656,1609322298495
38084,1609322299495
38417,1609322300495
38832,1609322301495
39132,1609322302495
39568,1609322303495
39900,1609322304495
41339,1609322305495
41741,1609322306495
42130,1609322307495
42480,1609322308495
43861,1609322309495
45114,1609322310496
45656,1609322311496
46988,1609322312496
47392,1609322313496
47724,1609322314496
48108,1609322315496
48424,1609322316496
48864,1609322317505
50304,1609322318505
50744,1609322319505
51076,1609322320505
51480,1609322321505
51812,1609322322505
53216,1609322323505
52656,1609322324505
53965,1609322325509
54392,1609322326509
54262,1609322327509
55128,1609322328511
55498,1609322329511
55841,1609322330511
56304,1609322331515
57810,1609322332628
58184,1609322333631
58552,1609322334631
58848,1609322335631
59220,1609322336631
59598,1609322337631
61132,1609322338685
61510,1609322339685
61868,1609322340688
62236,1609322341688
62446,1609322342688
64008,1609322343688
64334,1609322344692
64672,1609322345695
66076,1609322346696
66444,1609322347696
67848,1609322348696
69213,1609322349696
70584,1609322350696
70952,1609322351696
71036,1609322352696
72115,1609322353696
71832,1609322354696
69048,1609322355696
65196,1609322356696
64088,1609322357696
63144,1609322358697
62064,1609322359738
61128,1609322360738
60048,1609322361738
58932,1609322362738
57996,1609322363738
58320,1609322364738
57240,1609322365738
54864,1609322366738
53748,1609322367738
52812,1609322368739
51696,1609322369739
50760,1609322370739
49680,1609322371739
48564,1609322372739
48924,1609322373739
47952,1609322374739
45576,1609322375739
44496,1609322376739
43380,1609322377739
43740,1609322378739
41328,1609322379739
40392,1609322380739
39348,1609322381740
38304,1609322382740
