0,25527,1,1609322193994
0,24862,0,1609322194104
0,75984,0,1609322194374
0,74690,0,1609322195012
0,79784,0,1609322194594
0,24662,0,1609322194213
0,30045,0,1609322196448
0,73848,0,1609322195648
0,74333,0,1609322194803
0,77510,0,1609322195440
0,2134,0,1609322196530
0,2354,0,1609322196458
0,80456,0,1609322195232
0,79740,0,1609322195868
0,1671,0,1609322196556
0,1980,0,1609322196466
0,73491,0,1609322196076
0,1553,0,1609322196505
0,34044,0,1609322196630
0,1827,0,1609322196539
0,73443,0,1609322196284
0,1665,0,1609322196565
0,1684,0,1609322196895
0,1953,0,1609322196920
0,1616,0,1609322196513
0,1505,0,1609322196581
0,1641,0,1609322196911
0,1527,0,1609322196936
0,2000,0,1609322196521
0,77602,0,1609322196842
0,1628,0,1609322196928
0,1496,0,1609322196945
0,2071,0,1609322196548
0,1989,0,1609322196870
0,70603,0,1609322197577
0,1526,0,1609322196969
0,1628,0,1609322196573
0,1714,0,1609322196878
0,1592,0,1609322197602
0,73427,0,1609322197372
0,1633,0,1609322196589
0,1660,0,1609322196961
0,1877,0,1609322197767
0,1439,0,1609322197585
0,1837,0,1609322196886
0,77742,0,1609322197164
0,1388,0,1609322197784
0,1441,0,1609322197610
0,1657,0,1609322196903
0,1597,0,1609322197594
0,1703,0,1609322197841
0,1902,0,1609322197759
0,1533,0,1609322196953
0,1626,0,1609322197776
0,1909,0,1609322197883
0,1962,0,1609322197809
0,1958,0,1609322197619
0,1565,0,1609322197792
0,1482,0,1609322197906
0,1463,0,1609322197849
0,78829,0,1609322197713
0,1991,0,1609322197800
0,1416,0,1609322197930
0,2158,0,1609322197866
0,1613,0,1609322197817
0,1630,0,1609322197833
0,1591,0,1609322198218
0,1458,0,1609322197891
0,1796,0,1609322197825
0,1545,0,1609322197857
0,1474,0,1609322198314
0,1471,0,1609322197898
0,1635,0,1609322197922
0,1476,0,1609322197874
0,1980,0,1609322198323
0,1457,0,1609322197938
0,1699,0,1609322198233
0,1464,0,1609322197914
0,1666,0,1609322198339
0,73250,0,1609322198122
0,1520,0,1609322198241
0,1830,0,1609322198265
0,1677,0,1609322198355
0,1510,0,1609322198210
0,1685,0,1609322198249
0,2107,0,1609322198274
0,1673,0,1609322198611
0,1428,0,1609322198225
0,1533,0,1609322198257
0,1559,0,1609322198298
0,1733,0,1609322198619
0,1948,0,1609322198282
0,1531,0,1609322198290
0,1487,0,1609322198347
0,1526,0,1609322198660
0,1545,0,1609322198331
0,1486,0,1609322198307
0,73338,0,1609322198489
0,75755,0,1609322198861
0,1530,0,1609322198363
0,3365,0,1609322198602
0,1395,0,1609322198668
0,1539,0,1609322198998
0,1397,0,1609322198684
0,1591,0,1609322198964
0,1563,0,1609322198676
0,1534,0,1609322199045
0,1807,0,1609322198692
0,2086,0,1609322198982
0,1906,0,1609322198701
0,1683,0,1609322199070
0,1759,0,1609322198717
0,1627,0,1609322198990
0,1660,0,1609322198709
0,1692,0,1609322199078
0,1556,0,1609322198725
0,1788,0,1609322199014
0,1871,0,1609322198973
0,1521,0,1609322199110
0,1607,0,1609322198907
