1,51175,1,1609251865256
0,152333,0,1609251868922
0,51997,0,1609251865422
1,146912,0,1609251867667
0,149819,0,1609251865941
1,150570,0,1609251869388
0,153143,0,1609251874387
0,152458,0,1609251866408
1,154324,0,1609251871469
0,52205,0,1609251865635
0,154406,0,1609251869813
0,152102,0,1609251866824
0,147418,0,1609251870221
0,152770,0,1609251876470
0,154936,0,1609251868505
0,147394,0,1609251872291
0,147154,0,1609251868086
0,147419,0,1609251873970
0,154667,0,1609251867239
0,154894,0,1609251871053
0,154592,0,1609251880667
0,152892,0,1609251878589
0,155190,0,1609251876887
0,150174,0,1609251873136
0,146724,0,1609251876054
0,152655,0,1609251870637
0,169390,0,1609251872724
112,205311,0,1609251882866
1,150891,0,1609251879420
0,151106,0,1609251878173
0,154458,0,1609251874805
0,154202,0,1609251881512
0,148622,0,1609251871885
0,127262,0,1609251885462
0,150634,0,1609251883797
7,154096,0,1609251881083
0,154513,0,1609251879845
0,155564,0,1609251875223
84,151239,0,1609251885835
1,152286,0,1609251873552
112,131627,0,1609251889953
116,97736,0,1609251886268
0,148196,0,1609251881928
100,112998,0,1609251886879
1,146432,0,1609251877291
88,120591,0,1609251887225
1,154447,0,1609251875638
1000,454756,0,1609251899206
108,130392,0,1609251888734
0,219041,0,1609251884273
124,119483,0,1609251887610
0,151838,0,1609251879004
136,136640,0,1609251890373
0,205470,0,1609251877766
1000,532615,0,1609251902546
248,137651,0,1609251891224
92,99001,0,1609251886570
104,123652,0,1609251887972
0,147295,0,1609251880251
392,184426,0,1609251892869
0,153323,0,1609251882345
1000,638230,0,1609251938384
1000,627591,0,1609251922302
132,129335,0,1609251889150
180,134604,0,1609251890811
0,152136,0,1609251883384
524,254203,0,1609251894842
112,126891,0,1609251884739
1000,620310,0,1609251940208
1000,582864,0,1609251936542
296,188617,0,1609251892217
344,194681,0,1609251894153
0,124390,0,1609251885120
1000,562900,0,1609251904562
288,145140,0,1609251891688
1000,504576,0,1609251965939
1000,626040,0,1609251942054
392,198633,0,1609251893506
1000,366911,0,1609251897889
116,120761,0,1609251888364
1000,590614,0,1609251925826
840,260795,0,1609251896778
1000,513632,0,1609251967446
1000,539216,0,1609251960005
1000,569220,0,1609251910374
