0,32525,0,1605542297291
1,44396,0,1605542297724
0,16549,0,1605542296912
1,13296,1,1605542296739
0,39929,0,1605542297954
0,88653,0,1605542299504
1,31556,0,1605542298768
0,14308,0,1605542297092
0,43088,0,1605542297510
0,33190,0,1605542298553
0,33254,0,1605542302836
1,52079,0,1605542300865
0,38366,0,1605542298381
0,37192,0,1605542298137
0,31687,0,1605542299203
0,71282,0,1605542303795
0,33643,0,1605542302624
0,72324,0,1605542298991
0,55651,0,1605542299958
1,29951,0,1605542299758
27,56854,0,1605542309101
5,40173,0,1605542303063
0,35052,0,1605542300679
0,32440,0,1605542300200
0,54177,0,1605542301489
54,44126,0,1605542311277
0,56237,0,1605542303321
0,33403,0,1605542301052
0,60180,0,1605542300458
1,46877,0,1605542302247
54,58922,0,1605542312266
0,32166,0,1605542303548
0,36391,0,1605542301282
0,65740,0,1605542301947
0,49242,0,1605542305092
60,74217,0,1605542313283
0,54915,0,1605542304691
0,32459,0,1605542301695
0,36877,0,1605542302461
0,78713,0,1605542305935
72,69481,0,1605542314750
0,59827,0,1605542306163
55,34526,0,1605542304044
75,64116,0,1605542305362
15,32608,0,1605542306412
84,86141,0,1605542316821
30,40493,0,1605542308163
20,90076,0,1605542304477
18,34341,0,1605542306652
19,41564,0,1605542307605
99,75057,0,1605542317500
24,43600,0,1605542309345
0,47205,0,1605542304886
27,33553,0,1605542306898
25,40388,0,1605542307848
115,59846,0,1605542319002
27,57160,0,1605542309624
0,30122,0,1605542305733
24,39767,0,1605542307156
21,56279,0,1605542308851
160,93963,0,1605542323558
36,45829,0,1605542310489
24,39954,0,1605542307407
21,50541,0,1605542309857
21,38279,0,1605542310050
200,140374,0,1605542326882
53,65209,0,1605542314154
19,43533,0,1605542308375
60,64051,0,1605542313595
59,40118,0,1605542310756
181,89644,0,1605542328014
117,68647,0,1605542315094
24,61228,0,1605542308633
90,76500,0,1605542315963
43,39361,0,1605542311021
158,89784,0,1605542329512
72,55953,0,1605542315388
18,55008,0,1605542310267
133,66438,0,1605542319329
54,79490,0,1605542313865
200,99772,0,1605542332358
75,69446,0,1605542316512
60,65002,0,1605542311628
180,125691,0,1605542320843
70,72267,0,1605542314467
173,92707,0,1605542333895
114,67364,0,1605542317154
66,54631,0,1605542311953
191,111889,0,1605542324396
78,58944,0,1605542316222
200,132558,0,1605542335123
63,68350,0,1605542318071
82,66350,0,1605542312610
199,93508,0,1605542324795
120,70752,0,1605542321147
200,99817,0,1605542335523
121,100067,0,1605542318690
62,102939,0,1605542312973
181,102748,0,1605542325202
200,103533,0,1605542327303
200,91880,0,1605542335915
155,107080,0,1605542319722
72,60153,0,1605542315646
190,97157,0,1605542325572
200,99314,0,1605542328424
200,99673,0,1605542336341
120,64747,0,1605542320055
90,55764,0,1605542317824
