0,12631,0,1605739652286
0,52327,0,1605739662802
0,42857,0,1605739665096
0,37023,0,1605739661629
0,36382,0,1605739671730
0,41112,0,1605739660145
0,44842,0,1605739661451
0,44245,0,1605739662607
0,12826,1,1605739652207
0,34400,0,1605739661091
0,35395,0,1605739660726
0,34180,0,1605739664336
0,37085,0,1605739660900
0,46151,0,1605739663164
0,84289,0,1605739660037
0,44165,0,1605739663345
0,38918,0,1605739664538
0,38893,0,1605739666296
0,38007,0,1605739662987
0,61928,0,1605739675598
0,86377,0,1605739662049
0,39181,0,1605739665298
0,40980,0,1605739664140
0,49008,0,1605739660368
0,44930,0,1605739662237
0,36019,0,1605739661285
0,41946,0,1605739667251
0,34161,0,1605739665635
0,39156,0,1605739665481
0,78266,0,1605739666098
0,40097,0,1605739663935
0,46440,0,1605739666871
0,34120,0,1605739670055
0,35884,0,1605739663556
0,35257,0,1605739680478
0,38277,0,1605739664918
0,47093,0,1605739667445
0,39593,0,1605739668038
0,41778,0,1605739660557
0,44859,0,1605739663744
0,42039,0,1605739661816
0,35554,0,1605739667634
0,46733,0,1605739669871
0,42992,0,1605739674031
0,38553,0,1605739666486
0,78096,0,1605739665880
0,46499,0,1605739673100
0,47377,0,1605739670211
0,33093,0,1605739671889
0,36814,0,1605739681094
0,32357,0,1605739672286
0,43306,0,1605739669095
0,42223,0,1605739668254
0,41435,0,1605739662400
0,33931,0,1605739666642
0,33524,0,1605739668881
0,32196,0,1605739671363
0,39263,0,1605739672913
0,55037,0,1605739675970
0,55345,0,1605739667075
0,34824,0,1605739669289
0,42175,0,1605739674608
0,50263,0,1605739675004
0,54542,0,1605739674419
0,50237,0,1605739681715
0,35581,0,1605739676538
0,80820,0,1605739671132
0,31933,0,1605739670384
0,86094,0,1605739664749
0,46043,0,1605739668709
0,37213,0,1605739669677
0,41476,0,1605739671549
0,36779,0,1605739673838
0,52493,0,1605739678907
0,36325,0,1605739668491
0,57140,0,1605739670834
0,66307,0,1605739676759
0,45171,0,1605739675397
0,37158,0,1605739675792
0,59794,0,1605739682106
0,48436,0,1605739677954
0,43098,0,1605739673480
0,38149,0,1605739676954
0,38703,0,1605739667834
0,35757,0,1605739670638
0,41512,0,1605739673312
0,64319,0,1605739674832
0,40190,0,1605739675181
0,38957,0,1605739679086
0,39877,0,1605739669494
0,52152,0,1605739672673
0,50418,0,1605739683848
0,39019,0,1605739678132
0,36065,0,1605739676150
0,32958,0,1605739684308
0,40062,0,1605739683396
0,38531,0,1605739674194
0,52569,0,1605739677149
0,39328,0,1605739677341
0,45039,0,1605739679651
0,33278,0,1605739673650
0,37230,0,1605739678341
0,39269,0,1605739680661
0,86348,0,1605739679912
0,41461,0,1605739672088
0,79627,0,1605739692886
0,39112,0,1605739686607
0,47285,0,1605739686373
0,42306,0,1605739677543
0,46413,0,1605739697887
0,58291,0,1605739685624
0,34314,0,1605739676337
0,35568,0,1605739685242
0,36184,0,1605739679286
0,51465,0,1605739681527
0,40496,0,1605739681901
0,45488,0,1605739684129
0,52347,0,1605739686177
0,52871,0,1605739680312
0,54584,0,1605739672492
0,55871,0,1605739694829
0,47938,0,1605739686877
0,40413,0,1605739688705
0,53469,0,1605739678529
0,42843,0,1605739701585
0,50844,0,1605739689566
0,33709,0,1605739678689
0,38632,0,1605739690454
0,61060,0,1605739681328
0,39086,0,1605739683043
0,35555,0,1605739682454
0,55185,0,1605739687354
0,31139,0,1605739692648
0,81571,0,1605739685044
0,43249,0,1605739677781
0,33627,0,1605739695071
0,69967,0,1605739687532
0,60629,0,1605739693409
0,39678,0,1605739680899
0,32494,0,1605739704392
0,146721,0,1605739693962
0,46937,0,1605739679465
0,40678,0,1605739691102
0,70489,0,1605739682673
0,38701,0,1605739683227
0,40360,0,1605739683631
0,54244,0,1605739690916
0,72039,0,1605739696533
0,40277,0,1605739688145
0,33506,0,1605739688330
0,36252,0,1605739696285
0,34719,0,1605739687929
0,35173,0,1605739694599
0,31570,0,1605739682286
0,35307,0,1605739706849
0,31588,0,1605739694399
0,37659,0,1605739680112
0,38039,0,1605739692453
0,36194,0,1605739682845
0,38885,0,1605739691895
0,49003,0,1605739684853
0,38997,0,1605739693637
0,42759,0,1605739706120
0,39266,0,1605739689749
0,46633,0,1605739689360
0,42429,0,1605739698389
0,48511,0,1605739689950
0,39380,0,1605739696912
0,34762,0,1605739697344
0,32695,0,1605739712944
0,52840,0,1605739696082
0,32319,0,1605739685422
0,70246,0,1605739694189
0,45628,0,1605739684489
0,36312,0,1605739700168
0,45583,0,1605739685811
0,41644,0,1605739695559
0,32337,0,1605739708848
0,36786,0,1605739691697
0,37842,0,1605739692091
0,64611,0,1605739698677
0,40094,0,1605739691300
0,45805,0,1605739701352
0,33942,0,1605739699913
0,37238,0,1605739716189
0,49874,0,1605739699420
0,40086,0,1605739687750
0,86798,0,1605739697662
0,35489,0,1605739684660
0,41659,0,1605739707650
0,35210,0,1605739685982
0,43256,0,1605739698153
0,61383,0,1605739710154
0,44056,0,1605739701847
0,96315,0,1605739693188
0,40499,0,1605739705599
0,39263,0,1605739702735
0,35061,0,1605739703191
0,41430,0,1605739704171
0,42479,0,1605739727558
0,35924,0,1605739701043
0,34883,0,1605739688500
0,34749,0,1605739702504
0,38127,0,1605739690245
0,69651,0,1605739707901
0,43886,0,1605739687139
0,40070,0,1605739699178
0,41483,0,1605739710618
0,40623,0,1605739703909
0,30493,0,1605739700848
0,35441,0,1605739706337
0,36993,0,1605739709352
0,38388,0,1605739709093
0,35534,0,1605739707099
0,39479,0,1605739729053
0,35659,0,1605739713687
0,41344,0,1605739689147
0,32341,0,1605739702988
0,60604,0,1605739695788
0,39927,0,1605739713440
0,59746,0,1605739688954
0,54984,0,1605739699673
0,53254,0,1605739712716
0,48850,0,1605739705150
0,73123,0,1605739702112
0,35261,0,1605739708361
0,35068,0,1605739709614
0,71201,0,1605739711133
0,44567,0,1605739712177
0,52361,0,1605739729622
0,32940,0,1605739713945
0,57627,0,1605739691527
0,38799,0,1605739704866
0,36163,0,1605739700367
0,35949,0,1605739724689
0,34383,0,1605739690644
0,35213,0,1605739704655
0,58231,0,1605739721025
0,32632,0,1605739711650
0,52249,0,1605739713218
0,73109,0,1605739717884
0,39085,0,1605739711413
0,44825,0,1605739711909
0,37302,0,1605739715277
0,35515,0,1605739739052
0,38242,0,1605739714250
0,32641,0,1605739692282
0,39468,0,1605739708151
0,100054,0,1605739700659
0,43122,0,1605739727061
0,49517,0,1605739695348
0,52312,0,1605739706622
0,62906,0,1605739722010
0,40018,0,1605739719439
0,40026,0,1605739722442
0,42195,0,1605739718167
0,36623,0,1605739720755
0,40093,0,1605739714516
0,32695,0,1605739719926
0,38867,0,1605739739799
0,34329,0,1605739715733
0,32060,0,1605739696706
0,36296,0,1605739709891
0,46474,0,1605739702311
0,34965,0,1605739728072
0,36828,0,1605739698901
0,41381,0,1605739710390
0,35730,0,1605739724455
0,38476,0,1605739722668
0,32442,0,1605739726157
0,65323,0,1605739720223
0,39567,0,1605739745240
0,35011,0,1605739714782
0,34439,0,1605739725430
0,34074,0,1605739741758
0,34300,0,1605739717351
0,43401,0,1605739697144
0,44129,0,1605739716483
0,38272,0,1605739703440
0,39724,0,1605739737207
0,35832,0,1605739705885
0,35541,0,1605739715529
0,37465,0,1605739724983
0,33060,0,1605739726393
0,34974,0,1605739732477
0,33722,0,1605739731182
0,36524,0,1605739746614
0,35750,0,1605739719664
0,36126,0,1605739734457
0,33885,0,1605739744971
0,39204,0,1605739718645
0,60605,0,1605739703685
0,36013,0,1605739717054
0,41430,0,1605739705376
0,40904,0,1605739744105
0,54232,0,1605739715061
0,43291,0,1605739719213
0,38655,0,1605739725708
0,37112,0,1605739728310
0,84031,0,1605739733238
0,65981,0,1605739741486
0,53983,0,1605739747525
0,44746,0,1605739720490
0,49556,0,1605739735429
0,31815,0,1605739746890
0,44836,0,1605739718947
0,42607,0,1605739712429
0,39040,0,1605739728535
0,33149,0,1605739707352
0,34933,0,1605739744688
