0,35070,0,1605877450548
0,34413,0,1605877453003
0,11175,0,1605877449850
1,14148,1,1605877449531
0,32866,0,1605877451689
1,33271,0,1605877451296
0,30700,0,1605877455934
0,13008,0,1605877450195
0,35451,0,1605877450919
0,56942,0,1605877452634
0,36707,0,1605877453891
0,33551,0,1605877459136
0,33715,0,1605877451964
0,29801,0,1605877454543
0,33542,0,1605877453512
0,32752,0,1605877458755
1,31080,0,1605877459532
0,39848,0,1605877452371
0,55527,0,1605877454950
0,35973,0,1605877454308
0,40129,0,1605877460304
0,34496,0,1605877459925
1,27662,0,1605877453249
1,33161,0,1605877455323
0,37134,0,1605877456806
84,74442,0,1605877468531
0,30362,0,1605877461303
0,32238,0,1605877455692
1,39907,0,1605877457458
0,31598,0,1605877457696
168,59014,0,1605877472744
0,28521,0,1605877463511
0,32532,0,1605877456170
0,31768,0,1605877457965
0,31501,0,1605877461775
208,90725,0,1605877474689
132,40004,0,1605877466661
0,32132,0,1605877456548
0,35500,0,1605877458373
0,37697,0,1605877463136
285,100179,0,1605877476613
156,64821,0,1605877469274
0,55217,0,1605877457081
0,29108,0,1605877462014
0,36236,0,1605877465689
539,150113,0,1605877480896
90,48181,0,1605877469763
0,38345,0,1605877460677
0,69009,0,1605877463780
54,32016,0,1605877466063
703,232149,0,1605877487220
90,98931,0,1605877471197
5,32942,0,1605877461058
15,31928,0,1605877464192
36,76857,0,1605877468067
855,204660,0,1605877489375
535,125824,0,1605877479024
0,27687,0,1605877461527
20,38384,0,1605877464592
90,96988,0,1605877470420
788,233195,0,1605877494140
781,160543,0,1605877481922
100,38630,0,1605877462559
0,33249,0,1605877464991
165,73751,0,1605877471695
760,209655,0,1605877506340
723,228435,0,1605877482885
0,47309,0,1605877465396
66,55655,0,1605877470064
171,95731,0,1605877472204
807,237299,0,1605877514107
767,166869,0,1605877486323
60,32001,0,1605877467232
354,124277,0,1605877477376
432,133776,0,1605877478172
1000,221621,0,1605877519137
972,219215,0,1605877488383
45,54081,0,1605877467741
673,219195,0,1605877484481
628,146218,0,1605877480012
1000,277323,0,1605877523455
740,237273,0,1605877491326
135,101083,0,1605877470804
907,212004,0,1605877495207
797,195550,0,1605877485446
924,246513,0,1605877530848
718,220329,0,1605877493165
312,106579,0,1605877473499
800,195991,0,1605877498710
688,201811,0,1605877499534
805,242500,0,1605877534790
682,199136,0,1605877496038
240,93027,0,1605877474099
812,209203,0,1605877508246
1000,268240,0,1605877517099
738,216856,0,1605877537751
746,209038,0,1605877496930
308,127419,0,1605877475406
807,207640,0,1605877509211
1000,292160,0,1605877520318
848,250318,0,1605877538769
760,219553,0,1605877500455
300,111797,0,1605877476033
814,229356,0,1605877510199
1000,292856,0,1605877522356
900,211883,0,1605877539837
889,236135,0,1605877501523
502,176373,0,1605877483616
816,213989,0,1605877511180
1000,324971,0,1605877525602
853,226893,0,1605877540861
813,202367,0,1605877502498
879,213522,0,1605877490458
1000,271939,0,1605877526603
1000,254561,0,1605877528665
808,219864,0,1605877543949
847,272495,0,1605877544948
821,311464,0,1605877492310
1000,253304,0,1605877527685
1000,261896,0,1605877529769
798,238692,0,1605877546795
1000,231597,0,1605877553383
679,225974,0,1605877497753
784,242439,0,1605877532924
969,276261,0,1605877531982
741,228243,0,1605877549549
1000,244987,0,1605877556485
728,241988,0,1605877503381
897,220974,0,1605877535855
741,243606,0,1605877533819
1000,282745,0,1605877555407
1000,284659,0,1605877558499
829,254652,0,1605877504369
811,207215,0,1605877536827
831,222146,0,1605877547779
1000,242661,0,1605877562813
1000,267382,0,1605877559646
866,234516,0,1605877505399
840,230108,0,1605877542954
726,244656,0,1605877567806
747,202506,0,1605877573410
954,246659,0,1605877563880
799,221983,0,1605877507274
735,208892,0,1605877545811
836,297122,0,1605877568814
777,236126,0,1605877576178
765,222857,0,1605877580057
809,213649,0,1605877512146
1000,245575,0,1605877557465
719,234990,0,1605877572486
749,221626,0,1605877581783
786,209774,0,1605877584620
818,229003,0,1605877513119
1000,245558,0,1605877560677
717,195639,0,1605877575237
747,190409,0,1605877583681
1000,238116,0,1605877595842
1000,235134,0,1605877518107
805,250686,0,1605877564856
1000,239268,0,1605877589252
1000,251115,0,1605877592450
1000,260564,0,1605877596956
1000,245566,0,1605877521339
915,261319,0,1605877565911
1000,279856,0,1605877590352
1000,270331,0,1605877594728
1000,291003,0,1605877598077
1000,250467,0,1605877524558
820,226874,0,1605877566946
1000,286094,0,1605877613144
1000,696801,0,1605877603468
1000,785764,0,1605877605400
922,256832,0,1605877541930
744,228427,0,1605877569719
1000,249126,0,1605877638726
1000,343899,0,1605877615171
1000,336680,0,1605877606366
720,191720,0,1605877548626
792,199127,0,1605877570649
1000,253112,0,1605877643956
1000,283623,0,1605877620565
1000,769758,0,1605877607987
1000,251428,0,1605877552399
828,209460,0,1605877574383
1000,266121,0,1605877648065
1000,250952,0,1605877622828
1000,245234,0,1605877609255
1000,249291,0,1605877554315
855,276277,0,1605877579169
1000,260242,0,1605877652405
1000,242190,0,1605877637575
1000,296497,0,1605877610484
1000,244663,0,1605877561752
844,229780,0,1605877582776
1000,281757,0,1605877653555
1000,257749,0,1605877645942
1000,921465,0,1605877618190
811,231953,0,1605877571615
1000,258230,0,1605877591359
1000,251639,0,1605877666377
1000,235658,0,1605877649131
1000,337621,0,1605877621755
819,216087,0,1605877577156
1000,302431,0,1605877616096
1000,258699,0,1605877686100
1000,255415,0,1605877657911
1000,277392,0,1605877623975
810,203346,0,1605877578126
1000,250033,0,1605877627933
1000,266400,0,1605877688147
1000,246918,0,1605877665259
1000,277405,0,1605877632430
655,202210,0,1605877580852
1000,247796,0,1605877629075
1000,278129,0,1605877690415
1000,245261,0,1605877667498
1000,250766,0,1605877634375
1000,237264,0,1605877587301
1000,275024,0,1605877630249
1000,256452,0,1605877698858
1000,248460,0,1605877675762
1000,254634,0,1605877635468
1000,226129,0,1605877588363
1000,270903,0,1605877631419
1000,277031,0,1605877701949
1000,287280,0,1605877676938
1000,249748,0,1605877640700
1000,256118,0,1605877593603
1000,251575,0,1605877633419
1000,258566,0,1605877705358
1000,238859,0,1605877680255
1000,279245,0,1605877659088
1000,278122,0,1605877599092
1000,247947,0,1605877639714
1000,271499,0,1605877715011
1000,241255,0,1605877681373
1000,248391,0,1605877669521
1000,258395,0,1605877600220
1000,283588,0,1605877641735
1000,303481,0,1605877718406
1000,301608,0,1605877682586
1000,265678,0,1605877671493
1000,703658,0,1605877601769
1000,238112,0,1605877651409
1000,250684,0,1605877725356
1000,263958,0,1605877689274
1000,316948,0,1605877672715
1000,695375,0,1605877612028
1000,253892,0,1605877654526
1000,253934,0,1605877726451
1000,253012,0,1605877691465
1000,256145,0,1605877674677
1000,599523,0,1605877619414
1000,286282,0,1605877656784
1000,295392,0,1605877731588
1000,330741,0,1605877697745
1000,324145,0,1605877683783
1000,263958,0,1605877626831
1000,266702,0,1605877661963
1000,259553,0,1605877733888
1000,277894,0,1605877703080
1000,251566,0,1605877684966
1000,272821,0,1605877636472
1000,272348,0,1605877663077
1000,247843,0,1605877740353
1000,273162,0,1605877704245
1000,272692,0,1605877693653
1000,279782,0,1605877642885
1000,250857,0,1605877664138
1000,253821,0,1605877742602
1000,293569,0,1605877712813
1000,249118,0,1605877706466
1000,247278,0,1605877647041
1000,239552,0,1605877668587
1000,252318,0,1605877746021
1000,257014,0,1605877717220
1000,243413,0,1605877707558
1000,245298,0,1605877650285
1000,251346,0,1605877670492
1000,250441,0,1605877747175
1000,246080,0,1605877723161
1000,262845,0,1605877710654
1000,241624,0,1605877655627
1000,280582,0,1605877692621
1000,242874,0,1605877750816
964,254097,0,1605877728670
1000,269135,0,1605877713893
1000,245608,0,1605877673698
1000,254772,0,1605877696538
1000,292728,0,1605877758787
1000,255427,0,1605877732710
1000,242964,0,1605877716091
1000,251890,0,1605877678061
1000,263992,0,1605877711664
1000,248747,0,1605877735940
1000,244801,0,1605877720407
1000,256663,0,1605877679152
1000,247212,0,1605877737079
1000,261451,0,1605877743742
1000,301631,0,1605877721562
1000,313229,0,1605877687155
1000,267567,0,1605877749314
1000,245109,0,1605877744863
1000,257339,0,1605877724243
1000,246278,0,1605877699841
896,241988,0,1605877762075
1000,248403,0,1605877751890
1000,243412,0,1605877727550
1000,231439,0,1605877700944
1000,248667,0,1605877753031
1000,262413,0,1605877739251
1000,242012,0,1605877708548
1000,257731,0,1605877754215
1000,242648,0,1605877741485
1000,244965,0,1605877709643
1000,243751,0,1605877755339
1000,264202,0,1605877748280
1000,275430,0,1605877719436
1000,263799,0,1605877756499
1000,255999,0,1605877757586
1000,238497,0,1605877734837
783,237988,0,1605877764004
1000,261780,0,1605877759932
1000,311333,0,1605877738248
786,251255,0,1605877763028
935,245800,0,1605877761005
1000,229402,0,1605877766892
1000,207647,0,1605877767741
105,178731,0,1605877768535
0,191820,0,1605877769243
