0,1605877425673
0,1605877426673
0,1605877427673
0,1605877428673
0,1605877429674
0,1605877430674
0,1605877431674
0,1605877432674
0,1605877433674
0,1605877434674
0,1605877435674
0,1605877436675
0,1605877437675
0,1605877438675
0,1605877439675
0,1605877440675
0,1605877441675
0,1605877442675
0,1605877443675
0,1605877444675
0,1605877445676
1,1605877446676
1,1605877447676
1,1605877448676
1,1605877449676
0,1605877450676
1,1605877451676
0,1605877452676
1,1605877453677
0,1605877454677
1,1605877455677
0,1605877456677
1,1605877457677
0,1605877458677
1,1605877459677
1,1605877460678
5,1605877461678
100,1605877462678
100,1605877463678
35,1605877464678
20,1605877465678
186,1605877466678
288,1605877467678
195,1605877468679
393,1605877469679
327,1605877470679
469,1605877471679
594,1605877472679
864,1605877473679
760,1605877474679
891,1605877475680
893,1605877476680
1391,1605877477680
1657,1605877478680
1940,1605877479680
1994,1605877480680
2241,1605877481680
2499,1605877482680
2627,1605877483680
2866,1605877484681
2868,1605877485681
2507,1605877486681
2654,1605877487681
3526,1605877488681
2781,1605877489681
3597,1605877490681
3733,1605877491681
2734,1605877492681
2695,1605877493684
2806,1605877494684
3636,1605877495684
2934,1605877496684
2959,1605877497684
2884,1605877498684
3043,1605877499685
3140,1605877500685
3288,1605877501685
3323,1605877502685
3469,1605877503685
3535,1605877504685
3483,1605877505685
2762,1605877506685
2776,1605877507686
2732,1605877508686
2796,1605877509686
2847,1605877510686
2866,1605877511686
2883,1605877512686
2906,1605877513686
2927,1605877514686
3766,1605877515686
4605,1605877516687
4624,1605877517687
4651,1605877518687
4655,1605877519687
4479,1605877520687
5337,1605877521696
5187,1605877522696
4001,1605877523696
4845,1605877524696
4656,1605877525696
4503,1605877526696
4329,1605877527696
4179,1605877528697
4006,1605877529697
3829,1605877530697
3659,1605877531697
3505,1605877532697
3326,1605877533697
3251,1605877534697
3107,1605877535697
3166,1605877536698
3245,1605877537698
3285,1605877538698
3209,1605877539698
3243,1605877540698
3317,1605877541698
3324,1605877542698
3253,1605877543699
3216,1605877544699
3149,1605877545699
3137,1605877546699
3139,1605877547699
3147,1605877548699
2441,1605877549699
3290,1605877550699
4116,1605877551699
4947,1605877552700
4945,1605877553700
4316,1605877554700
4151,1605877555700
4978,1605877556700
4836,1605877557700
4646,1605877558700
4496,1605877559700
4321,1605877560701
4154,1605877561701
3978,1605877562701
3805,1605877563701
3654,1605877564701
3470,1605877565701
3322,1605877566701
3181,1605877567701
3209,1605877568701
3127,1605877569702
3147,1605877570702
3239,1605877571702
3252,1605877572702
2538,1605877573702
3373,1605877574702
2681,1605877575702
2754,1605877576702
2761,1605877577702
2881,1605877578703
2947,1605877579703
2961,1605877580703
2996,1605877581703
2947,1605877582703
2372,1605877583703
3197,1605877584703
3287,1605877585703
4123,1605877586703
4124,1605877587704
4204,1605877588704
4242,1605877589704
5099,1605877590704
4920,1605877591704
3752,1605877592704
4570,1605877593704
3421,1605877594704
4233,1605877595704
4060,1605877596705
3908,1605877597705
3750,1605877598705
3565,1605877599705
3421,1605877600705
4245,1605877601705
4070,1605877602705
3911,1605877603705
4730,1605877604706
4593,1605877605706
5420,1605877606706
5250,1605877607706
5070,1605877608706
4920,1605877609706
5741,1605877610706
5598,1605877611706
5414,1605877612706
6245,1605877613707
6095,1605877614707
5914,1605877615707
5742,1605877616707
6593,1605877617707
6433,1605877618707
7252,1605877619707
6077,1605877620707
6929,1605877621707
6751,1605877622708
6588,1605877623708
6419,1605877624708
7263,1605877625708
8075,1605877626708
7931,1605877627708
7751,1605877628708
7565,1605877629709
7418,1605877630709
8249,1605877631709
8076,1605877632709
7924,1605877633709
7759,1605877634709
7573,1605877635709
7420,1605877636709
6247,1605877637709
7068,1605877638710
6900,1605877639710
6727,1605877640710
6580,1605877641710
6409,1605877642710
6240,1605877643710
6058,1605877644710
6909,1605877645710
6747,1605877646710
6554,1605877647710
6396,1605877648711
6244,1605877649711
6068,1605877650711
6908,1605877651711
6730,1605877652711
6567,1605877653711
6382,1605877654711
6226,1605877655711
6057,1605877656712
5908,1605877657712
5730,1605877658712
6567,1605877659712
6401,1605877660712
7221,1605877661712
7067,1605877662712
6870,1605877663712
6749,1605877664712
6570,1605877665713
7408,1605877666713
6218,1605877667713
7058,1605877668713
6884,1605877669713
6725,1605877670713
6555,1605877671713
6420,1605877672713
6231,1605877673714
6050,1605877674714
4887,1605877675714
5724,1605877676714
5552,1605877677714
5377,1605877678714
5231,1605877679714
5046,1605877680714
4889,1605877681714
4723,1605877682715
5547,1605877683715
5378,1605877684715
5212,1605877685715
5053,1605877686715
4865,1605877687715
4722,1605877688715
4541,1605877689715
5391,1605877690715
4205,1605877691716
5050,1605877692716
4877,1605877693716
4722,1605877694716
5548,1605877695716
6385,1605877696716
5222,1605877697716
6048,1605877698716
5885,1605877699717
5717,1605877700717
5559,1605877701717
5380,1605877702717
5199,1605877703717
