0,571,1,1608475257778
0,1847,0,1608475274903
0,1681,0,1608475264539
0,1362,1,1608475266622
0,2401,0,1608475264555
0,1862,0,1608475264582
0,2205,0,1608475274772
0,2140,0,1608475264564
0,2034,0,1608475275064
0,1465,0,1608475264546
0,1168,0,1608475266639
0,2025,0,1608475264601
0,1825,0,1608475271438
0,1776,0,1608475274791
0,1836,0,1608475264573
0,2101,0,1608475275083
0,2273,0,1608475274752
0,1264,1,1608475272455
0,2226,0,1608475271417
1,8376,0,1608475274736
0,1817,0,1608475274800
0,1827,0,1608475264592
0,2041,0,1608475275092
0,1976,0,1608475274885
0,1458,0,1608475272477
0,1225,0,1608475272465
0,2242,0,1608475274867
0,1960,0,1608475274829
0,1840,0,1608475274782
0,1901,0,1608475275164
0,2043,0,1608475274912
0,1859,0,1608475274848
0,2248,0,1608475274762
0,1861,0,1608475275025
0,2251,0,1608475274922
0,2470,0,1608475274810
0,2300,0,1608475275220
0,2248,0,1608475274979
0,1928,0,1608475274942
0,2081,0,1608475274960
0,2114,0,1608475275145
0,1843,0,1608475274969
0,1989,0,1608475274819
0,1948,0,1608475275258
0,2320,0,1608475275016
0,1775,0,1608475275034
0,2210,0,1608475275007
0,2369,0,1608475275267
0,1790,0,1608475274988
0,2475,0,1608475274839
0,2236,0,1608475275334
0,1977,0,1608475275101
0,2288,0,1608475275073
0,1843,0,1608475275183
0,1852,0,1608475275285
0,1856,0,1608475275043
0,1845,0,1608475274857
0,1839,0,1608475275343
0,1882,0,1608475275135
0,2173,0,1608475275155
0,2132,0,1608475275248
0,2131,0,1608475275409
1,1883,0,1608475275110
0,1789,0,1608475274876
0,2083,0,1608475275352
0,1749,0,1608475275238
0,1767,0,1608475275201
0,2139,0,1608475275304
0,2082,0,1608475275474
0,1739,0,1608475275173
0,1863,0,1608475274894
0,1777,0,1608475275371
0,2122,0,1608475275277
0,2263,0,1608475275229
0,1908,0,1608475275379
0,2129,0,1608475275484
0,1836,0,1608475275389
0,2289,0,1608475274932
0,1868,0,1608475275542
0,2006,0,1608475275315
0,2134,0,1608475275295
0,2365,0,1608475275399
0,2249,0,1608475275598
0,2042,0,1608475275465
0,1978,0,1608475274951
0,1914,0,1608475275570
0,2313,0,1608475275361
0,2108,0,1608475275436
0,2372,0,1608475275522
0,2121,0,1608475275607
0,1915,0,1608475275493
0,1886,0,1608475274998
0,1799,0,1608475275589
0,1742,0,1608475275418
0,1748,0,1608475275579
0,2326,0,1608475275552
0,1908,0,1608475275701
0,1853,0,1608475275625
0,2143,0,1608475275054
0,1894,0,1608475275748
0,2193,0,1608475275503
0,1872,0,1608475275617
0,2078,0,1608475275691
0,2018,0,1608475275720
0,1792,0,1608475275682
0,1835,0,1608475275126
0,1789,0,1608475275777
0,1836,0,1608475275562
0,1905,0,1608475275644
0,1986,0,1608475275710
0,2156,0,1608475275934
0,2366,0,1608475275739
0,1799,0,1608475275192
0,1893,0,1608475275786
0,2330,0,1608475275635
0,1967,0,1608475275664
0,1755,0,1608475275729
0,2087,0,1608475275999
0,2078,0,1608475275868
0,1836,0,1608475275210
0,2192,0,1608475275805
0,1788,0,1608475275878
0,2006,0,1608475275768
0,2061,0,1608475275758
0,1917,0,1608475276027
0,1972,0,1608475275896
0,2019,0,1608475275324
0,1837,0,1608475275823
0,1926,0,1608475275916
0,1880,0,1608475276046
0,1761,0,1608475275795
0,1941,0,1608475276083
0,2233,0,1608475275972
0,1816,0,1608475275427
0,1725,0,1608475275841
0,2315,0,1608475275944
0,1844,0,1608475276055
0,1825,0,1608475275813
0,2150,0,1608475276289
0,1883,0,1608475276009
0,2060,0,1608475275446
0,1751,0,1608475275850
0,1800,0,1608475275990
0,2001,0,1608475276103
0,1735,0,1608475275906
0,1801,0,1608475276336
0,1815,0,1608475276064
0,2121,0,1608475275455
0,1838,0,1608475275887
0,1958,0,1608475276441
0,2075,0,1608475276214
0,1745,0,1608475275953
0,1882,0,1608475276516
0,2292,0,1608475276093
0,1866,0,1608475275513
0,1807,0,1608475275924
0,1850,0,1608475276507
0,2195,0,1608475276242
0,1977,0,1608475276037
0,1869,0,1608475276581
1,1932,0,1608475276112
0,2289,0,1608475275532
0,1869,0,1608475275981
0,1911,0,1608475276535
0,2241,0,1608475276271
0,1928,0,1608475276129
0,2257,0,1608475276658
0,2152,0,1608475276138
0,2387,0,1608475275655
0,1842,0,1608475276158
0,1902,0,1608475276827
0,1892,0,1608475276308
0,1773,0,1608475276166
0,2229,0,1608475276714
