0,1604059577458
0,1604059578458
0,1604059579458
0,1604059580458
0,1604059581459
0,1604059582459
1,1604059583459
1,1604059584459
1,1604059585459
1,1604059586459
1,1604059587460
1,1604059588460
1,1604059589460
2,1604059590460
24,1604059591460
40,1604059592460
40,1604059593460
40,1604059594461
40,1604059595461
40,1604059596461
20,1604059597461
600,1604059598461
1207,1604059599461
1512,1604059600461
1838,1604059601462
2337,1604059602462
2240,1604059603462
1992,1604059604462
1801,1604059605462
2217,1604059606462
2633,1604059607462
2368,1604059608463
2011,1604059609463
2302,1604059610463
2613,1604059611463
2283,1604059612463
2503,1604059613463
2767,1604059614463
2499,1604059615464
2155,1604059616464
2373,1604059617464
2587,1604059618464
2337,1604059619464
1984,1604059620464
2394,1604059621464
2091,1604059622464
2426,1604059623465
2192,1604059624465
1967,1604059625465
2299,1604059626465
2708,1604059627465
3105,1604059628465
2713,1604059629465
3648,1604059630466
2680,1604059631466
2208,1604059632466
2431,1604059633466
2039,1604059634467
2385,1604059635467
2652,1604059636467
2208,1604059637467
2014,1604059638467
2307,1604059639467
2618,1604059640467
2943,1604059641467
2613,1604059642468
2207,1604059643468
2455,1604059644468
2150,1604059645468
2478,1604059646468
2868,1604059647468
2589,1604059648468
2782,1604059649468
2531,1604059650468
2113,1604059651469
2555,1604059652469
2953,1604059653469
3310,1604059654469
3022,1604059655469
3393,1604059656469
2379,1604059657469
2614,1604059658470
2923,1604059659470
2351,1604059660470
2592,1604059661470
2233,1604059662470
2526,1604059663470
2118,1604059664470
2441,1604059665471
2083,1604059666471
2426,1604059667471
2150,1604059668471
2460,1604059669471
2269,1604059670471
2538,1604059671471
2261,1604059672471
2645,1604059673472
2321,1604059674472
2000,1604059675472
2311,1604059676472
2729,1604059677472
2466,1604059678472
2127,1604059679472
3059,1604059680472
3456,1604059681473
3146,1604059682473
3100,1604059683473
2308,1604059684473
2595,1604059685473
2116,1604059686473
2405,1604059687473
2084,1604059688474
1827,1604059689474
2284,1604059690474
2020,1604059691474
1876,1604059692474
2222,1604059693474
1981,1604059694474
1793,1604059695474
2230,1604059696475
2522,1604059697475
1733,1604059698475
2191,1604059699475
1966,1604059700475
1711,1604059701475
2169,1604059702475
2030,1604059703476
1887,1604059704478
2306,1604059705478
2737,1604059706478
3165,1604059707478
2900,1604059708478
2895,1604059709478
2846,1604059710479
3025,1604059711479
2404,1604059712485
2609,1604059713485
2896,1604059714485
2525,1604059715485
2169,1604059716485
2509,1604059717485
2776,1604059718485
2400,1604059719486
2085,1604059720486
2407,1604059721486
2759,1604059722486
2483,1604059723486
2710,1604059724486
2386,1604059725486
2056,1604059726486
2495,1604059727487
2198,1604059728487
2567,1604059729487
2900,1604059730487
2615,1604059731487
2850,1604059732487
3131,1604059733487
3508,1604059734487
3149,1604059735488
3151,1604059736488
2395,1604059737488
2648,1604059738488
2723,1604059739488
2967,1604059740488
2497,1604059741489
2757,1604059742489
2699,1604059743489
2903,1604059744489
2513,1604059745489
2131,1604059746489
2495,1604059747489
2195,1604059748489
2537,1604059749490
2259,1604059750490
2593,1604059751490
2207,1604059752490
2501,1604059753490
2835,1604059754490
2374,1604059755491
2038,1604059756491
2364,1604059757491
2620,1604059758491
2913,1604059759491
3276,1604059760491
2874,1604059761491
2845,1604059762491
2828,1604059763491
2348,1604059764492
2472,1604059765492
2677,1604059766492
2344,1604059767492
2599,1604059768492
2353,1604059769492
2686,1604059770492
2499,1604059771493
2064,1604059772493
2280,1604059773493
2626,1604059774493
2325,1604059775493
2120,1604059776493
1868,1604059777493
2169,1604059778493
1904,1604059779494
2222,1604059780494
2592,1604059781494
2268,1604059782494
2686,1604059783494
2367,1604059784494
2677,1604059785494
3046,1604059786494
3319,1604059787495
3738,1604059788495
2704,1604059789495
2932,1604059790495
2292,1604059791495
2505,1604059792495
2209,1604059793495
2500,1604059794496
2285,1604059795496
1910,1604059796496
2240,1604059797496
2068,1604059798496
2414,1604059799496
2127,1604059800496
1908,1604059801497
2329,1604059802497
2141,1604059803497
2500,1604059804497
2344,1604059805497
2665,1604059806497
2393,1604059807497
2124,1604059808497
2472,1604059809498
2302,1604059810498
2740,1604059811498
2956,1604059812498
3227,1604059813498
2899,1604059814498
3800,1604059815498
2819,1604059816499
2953,1604059817499
3180,1604059818499
2629,1604059819499
2195,1604059820499
2462,1604059821499
2178,1604059822499
2542,1604059823499
2253,1604059824500
2020,1604059825500
2426,1604059826500
2192,1604059827500
2529,1604059828500
2254,1604059829500
1987,1604059830500
2378,1604059831500
2292,1604059832501
2151,1604059833501
1875,1604059834501
1741,1604059835501
2090,1604059836501
1925,1604059837501
2875,1604059838501
2669,1604059839501
3060,1604059840502
3044,1604059841502
3020,1604059842502
2525,1604059843502
2709,1604059844502
2175,1604059845502
2372,1604059846503
1962,1604059847503
2274,1604059848503
2632,1604059849503
2145,1604059850503
2528,1604059851503
2824,1604059852503
2356,1604059853504
2693,1604059854504
2342,1604059855504
1908,1604059856504
2290,1604059857504
2057,1604059858504
2434,1604059859504
2261,1604059860505
2619,1604059861505
2326,1604059862505
2697,1604059863505
3011,1604059864505
2664,1604059865505
3632,1604059866505
3373,1604059867506
3297,1604059868506
3287,1604059869506
2568,1604059870506
2853,1604059871506
2411,1604059872506
2734,1604059873506
2414,1604059874506
2109,1604059875507
2488,1604059876507
2803,1604059877507
3205,1604059878507
2859,1604059879507
3847,1604059880507
3780,1604059881507
3028,1604059882508
