0,20
0,2
0,1
0,2
0,4245
0,1149
0,1
0,1121
0,1
0,1141
0,2
0,1124
0,1121
0,1
0,1121
0,1107
0,1109
0,2
0,2
0,1
0,6587
0,11226
0,1079
0,2
0,1
0,1088
0,2
0,1076
0,1138
0,1072
0,1088
0,2
0,1114
0,1185
0,1068
0,1104
0,2
0,1126
0,2
0,1
0,1
0,1
0,1
0,1049
0,1069
0,2
0,1084
0,2
0,2
0,1
0,1049
0,1
0,2
0,1061
0,1129
0,1
0,1
0,4244
0,1
0,1146
0,4534
0,2
0,1043
0,1075
0,1130
0,1
0,1
0,1070
0,1
0,1067
0,2
0,1
0,14
0,2
0,1102
0,1102
0,1
0,1
0,1
0,2
0,1
0,1
0,1063
0,1038
0,1073
0,6089
0,1064
0,1089
0,2
0,1089
0,1088
0,1082
0,2
0,1
0,1
0,1
0,1081
0,1
0,2
0,1111
0,1776
0,1
0,15
0,2
0,1174
0,1124
0,2
0,3
0,1182
0,1080
0,2
0,2
0,3
0,2
0,2
0,2
0,1118
0,1142
0,1095
0,1275
0,2
0,2
0,1102
0,1159
0,1085
0,1138
0,2
0,2
0,1159
0,1
0,1
0,1
0,3
0,1090
0,2
0,2
0,1079
0,1
0,1186
0,2
0,2
0,1132
0,1047
0,1065
0,1118
0,1
0,1092
0,3
0,4
0,3
0,1098
0,4
0,4549
0,1090
0,2
0,1
0,2
0,2
0,1104
0,1
0,1144
0,1087
0,2
0,1
0,1
0,1117
0,1117
0,1124
0,1055
0,5323
0,1150
0,1062
0,1094
0,2
0,1093
0,3691
0,4375
0,1112
0,1062
0,1091
0,2
0,1098
0,1076
0,2
0,2
0,1111
0,2
0,1070
0,1
0,2
0,1056
0,1
0,1062
0,1
0,1
0,2
0,1078
0,1039
0,2
0,3
0,1104
0,2
0,1040
0,1098
0,1
0,1
0,1
0,1087
0,1
0,1
0,2
0,1053
0,1
0,1018
0,1
0,1481
0,1077
0,2
0,1072
0,1
0,2
0,1061
0,1060
0,2
0,1
0,1
0,2
0,2
0,1056
0,2
0,1
0,1151
0,21344
0,1080
0,1090
0,1
0,1
0,1041
0,1089
0,2
0,1
0,1054
0,1054
0,5596
0,1047
0,2
0,1
0,4094
0,2
0,2
0,1089
0,1050
0,1077
0,1
0,1049
0,1
0,1046
0,2
0,2
0,1074
0,2
0,1057
0,2
0,2
0,2
0,2
0,2
0,1
0,2
0,2
0,2
0,1082
0,2
0,2
0,1046
0,1
0,2684
0,2
0,1044
0,1009
0,1041
0,1107
0,1071
0,1089
0,1027
0,2
0,4
0,2
0,1
0,1261
0,1180
0,1165
0,2
0,1
0,1093
0,1289
0,3
0,1200
0,2
0,1226
0,1172
0,1131
0,2
0,2
0,1
0,1138
0,1057
0,1
0,6922
0,1166
0,2
0,1097
0,1077
0,1
0,2
0,1208
0,1
0,1145
0,2
0,1154
0,1141
0,1
0,2
0,1
0,1654
0,2
0,1090
0,2
0,1198
0,1
0,1
0,1066
0,1190
0,2
0,2
0,3832
0,1059
0,1104
0,1103
0,1106
0,2
0,1
0,1146
0,2
0,1187
0,6670
0,1149
0,1140
0,2
0,1
0,1051
0,2
0,1
0,1073
0,1124
0,3
0,1114
0,2
0,2
0,1074
0,1
0,2
0,1151
0,1155
0,1072
0,1066
0,1
0,1152
0,1
0,2950
0,1131
0,1720
0,1095
0,1125
0,4565
0,1093
0,2
0,1108
0,4676
0,1155
0,1139
0,1179
0,2
0,1028
0,2
0,1098
0,4422
0,1065
0,1
0,1191
0,2448
0,2
0,1
0,1
0,2
0,3
0,1160
0,1102
0,1
0,1224
0,3
0,6575
0,1092
0,1
0,1
0,1072
0,3
0,2
0,1114
0,1
0,1
0,6619
0,1
0,2
0,1
0,1112
0,1073
0,1
0,1
0,1
0,2
0,1075
0,2
0,1100
0,1
0,2
0,1
0,3147
0,2
0,1
0,1
0,1084
0,1099
0,1088
0,1047
0,1027
0,1
0,3215
0,2
0,1091
0,1
0,1133
0,2
0,1095
0,1113
0,1063
0,1030
0,1037
0,1086
0,1146
0,1067
0,1
0,1134
0,1081
0,3668
0,1
0,1120
0,2
0,2
0,1039
0,1
0,1103
0,1130
0,1090
0,1
0,1111
0,16412
0,1125
0,1061
0,1119
0,1
0,1063
0,1052
0,1068
0,1101
0,2
0,1
0,1117
0,1035
0,1250
0,1
0,1095
0,1049
0,1
0,1
0,1
0,1105
0,1
0,1
0,1076
0,2
0,1103
0,1079
0,1
0,1
0,1145
0,1111
0,1081
0,1124
0,2
0,1122
0,1055
0,1
0,2
0,1048
0,2
0,1
0,1147
0,2
