0,1607974672852
0,1607974673853
0,1607974674853
0,1607974675853
0,1607974676853
0,1607974677853
0,1607974678853
0,1607974679853
0,1607974680854
0,1607974681854
0,1607974682854
0,1607974683854
0,1607974684854
4,1607974685854
8,1607974686854
0,1607974687854
24,1607974688854
32,1607974689854
40,1607974690854
40,1607974691855
24,1607974692855
56,1607974693855
64,1607974694855
64,1607974695855
36,1607974696855
80,1607974697855
80,1607974698855
132,1607974699855
288,1607974700855
737,1607974701855
1184,1607974702855
1032,1607974703855
1552,1607974704855
2016,1607974705856
2236,1607974706856
2200,1607974707856
2364,1607974708856
2929,1607974709856
2948,1607974710856
2812,1607974711856
2732,1607974712856
2540,1607974713856
2460,1607974714856
2424,1607974715856
2388,1607974716856
2508,1607974717856
2672,1607974718856
2536,1607974719857
2500,1607974720857
2520,1607974721857
2784,1607974722857
3148,1607974723857
3068,1607974724857
2932,1607974725857
2852,1607974726857
2880,1607974727857
2766,1607974728857
2644,1607974729857
2508,1607974730859
2614,1607974731859
2592,1607974732859
2456,1607974733859
2376,1607974734859
2340,1607974735859
2304,1607974736859
2224,1607974737859
2188,1607974738859
2052,1607974739859
2016,1607974740859
2034,1607974741860
1985,1607974742860
1764,1607974743860
1728,1607974744860
1648,1607974745860
1512,1607974746860
1476,1607974747860
1296,1607974748860
1760,1607974749860
1824,1607974750860
1788,1607974751860
1708,1607974752860
1672,1607974753861
1536,1607974754861
1508,1607974755861
1420,1607974756861
1387,1607974757861
1348,1607974758861
1268,1607974759861
1132,1607974760861
1096,1607974761861
960,1607974762861
980,1607974763861
944,1607974764861
808,1607974765861
728,1607974766861
692,1607974767862
712,1607974768862
588,1607974769862
540,1607974770862
604,1607974771862
968,1607974772862
1488,1607974773862
1452,1607974774862
1716,1607974775862
2336,1607974776862
2500,1607974777862
2664,1607974778862
3382,1607974779862
3724,1607974780862
3712,1607974781862
3676,1607974782863
3640,1607974783863
3660,1607974784863
3563,1607974785863
3488,1607974786863
3408,1607974787863
3572,1607974788863
3636,1607974789863
3556,1607974790863
3520,1607974791863
3384,1607974792863
3504,1607974793863
3368,1607974794863
3232,1607974795863
3296,1607974796864
3216,1607974797864
3180,1607974798864
3200,1607974799864
3016,1607974800864
3028,1607974801864
2992,1607974802864
3056,1607974803864
3076,1607974804864
3096,1607974805864
2904,1607974806864
3668,1607974807864
3588,1607974808865
3452,1607974809865
3372,1607974810865
3236,1607974811865
3100,1607974812865
2964,1607974813865
2868,1607974814865
2848,1607974815865
2712,1607974816865
2676,1607974817865
2596,1607974818865
3000,1607974819865
2924,1607974820865
2844,1607974821865
2808,1607974822866
2672,1607974823866
2536,1607974824866
2556,1607974825866
2520,1607974826866
2440,1607974827866
2304,1607974828866
2268,1607974829866
2132,1607974830866
2000,1607974831866
2016,1607974832866
1880,1607974833866
2644,1607974834866
2564,1607974835866
2562,1607974836866
2592,1607974837867
3098,1607974838867
3576,1607974839867
3440,1607974840867
3860,1607974841867
4424,1607974842867
4588,1607974843867
4508,1607974844867
4772,1607974845867
5236,1607974846867
5200,1607974847867
5068,1607974848867
4984,1607974849867
5048,1607974850867
4912,1607974851867
4932,1607974852868
4896,1607974853868
4960,1607974854868
5080,1607974855868
4944,1607974856868
4908,1607974857868
4928,1607974858868
4892,1607974859868
4856,1607974860868
4876,1607974861868
4740,1607974862868
4704,1607974863869
4696,1607974864869
5386,1607974865869
5252,1607974866869
5316,1607974867869
5280,1607974868869
5300,1607974869869
5364,1607974870869
5228,1607974871869
5148,1607974872869
5146,1607974873869
5176,1607974874869
5140,1607974875870
5160,1607974876870
5124,1607974877870
4989,1607974878870
5008,1607974879870
4872,1607974880870
4992,1607974881870
4801,1607974882870
5220,1607974883870
5084,1607974884870
5048,1607974885871
4968,1607974886872
4932,1607974887872
4896,1607974888872
4896,1607974889872
4880,1607974890872
4844,1607974891872
4760,1607974892872
5428,1607974893872
5392,1607974894872
5412,1607974895872
5348,1607974896872
5240,1607974897872
5204,1607974898872
5185,1607974899872
5188,1607974900873
5052,1607974901873
5216,1607974902873
5736,1607974903873
6200,1607974904873
6364,1607974905873
6629,1607974906873
7148,1607974907873
7312,1607974908873
7432,1607974909873
7596,1607974910873
8160,1607974911873
8124,1607974912873
8144,1607974913873
8108,1607974914873
8128,1607974915874
8040,1607974916874
8356,1607974917874
8320,1607974918874
8584,1607974919874
8584,1607974920874
8568,1607974921874
8432,1607974922874
8496,1607974923876
8916,1607974924876
9280,1607974925876
9200,1607974926876
9164,1607974927876
9128,1607974928876
9148,1607974929876
9080,1607974930876
9076,1607974931876
9040,1607974932877
9004,1607974933877
9024,1607974934877
9088,1607974935877
9052,1607974936877
9116,1607974937877
9036,1607974938877
9100,1607974939877
9120,1607974940877
8984,1607974941877
8948,1607974942877
9012,1607974943877
8876,1607974944877
8996,1607974945877
8960,1607974946878
8824,1607974947878
9505,1607974948878
9508,1607974949878
9972,1607974950878
10092,1607974951878
10056,1607974952878
10020,1607974953879
10794,1607974954879
10683,1607974955879
10768,1607974956879
10788,1607974957879
10700,1607974958879
10816,1607974959880
10780,1607974960880
10744,1607974961880
11364,1607974962880
11871,1607974963880
11892,1607974964880
12312,1607974965880
12776,1607974966880
13040,1607974967880
13160,1607974968880
13324,1607974969880
13888,1607974970880
13977,1607974971880
14016,1607974972880
14036,1607974973881
14119,1607974974881
14164,1607974975881
14128,1607974976881
14148,1607974977881
