0,4842
0,4269
0,5174
0,4292
0,8504
0,5376
0,4264
0,5510
0,4311
0,5443
0,4290
0,5457
0,9649
0,4327
0,8042
0,5421
0,5485
0,4279
0,7141
0,4321
0,12207
0,16341
0,5433
0,4379
0,4357
0,10658
0,4336
0,6704
0,5478
0,5365
0,5443
0,4314
0,8518
0,5503
0,5456
0,5439
0,4960
0,5493
0,8338
0,4349
0,8200
0,6358
0,4394
0,5366
0,6795
0,4297
0,5427
0,4377
0,4346
0,4360
0,5378
0,4381
0,4341
0,5409
0,5556
0,7492
0,7777
0,8585
0,8665
0,5911
0,8916
0,4332
0,5432
0,5477
0,5513
0,4357
0,4404
0,5452
0,7820
0,5442
0,4420
0,4368
0,4478
0,19326
0,5478
0,10804
0,4333
0,4332
0,4311
0,4332
0,12413
0,6324
0,5428
0,5349
0,6802
0,10399
0,5398
0,5419
0,4350
0,9317
0,5405
0,10079
0,8378
0,4311
0,4395
0,4364
0,5437
0,55859
0,4401
0,5473
0,6144
0,4368
0,4749
0,4429
0,5903
0,5569
0,4403
0,4585
0,5622
0,5422
0,4438
0,4359
0,4698
0,4414
0,4407
0,4395
0,5509
0,5655
0,5511
0,10619
0,4449
0,4368
0,7521
0,5659
0,7793
0,5505
0,4363
0,4385
0,5786
0,4416
0,4397
0,4428
0,5874
0,5478
0,4410
0,4631
0,5495
0,12265
0,5732
0,4400
0,4639
0,5510
0,5371
0,5452
0,5479
0,4347
0,10926
0,4399
0,4458
0,9040
0,5458
0,5637
0,8956
0,8308
0,4330
0,4391
0,4317
0,4364
0,5447
0,4367
0,5554
0,5387
0,4368
0,4321
0,4360
0,5485
0,5489
0,5541
0,5447
0,9691
0,5487
0,10464
0,5456
0,4722
0,5510
0,10410
0,9786
0,5455
0,5558
0,8662
0,4412
0,5468
0,5440
0,4355
0,4407
0,5485
0,4431
0,5439
0,4395
0,4577
0,5420
0,4363
0,5397
0,4349
0,4365
0,4414
0,5415
0,5398
0,4392
0,4377
0,5476
0,4312
0,5381
0,5436
0,4353
0,4371
0,4355
0,7498
0,4356
0,4344
0,4382
0,5419
0,4469
0,5332
0,4404
0,5801
0,5502
0,4370
0,5434
0,4406
0,6130
0,5402
0,5404
0,4390
0,4365
0,4341
0,4414
0,4372
0,5464
0,5402
0,4385
0,5636
0,26099
0,5451
0,5430
0,4350
0,9507
0,5398
0,5479
0,4321
0,4390
0,5386
0,10403
0,9988
0,5405
0,4370
0,4366
0,11613
0,4363
0,4402
0,5468
0,5435
0,5454
0,4320
0,5425
0,4388
0,5408
0,4367
0,4406
0,5507
0,4441
0,5453
0,4418
0,4403
0,4425
0,4331
0,4386
0,4343
0,4386
0,4356
0,4420
0,5461
0,4340
0,4364
0,5379
0,4368
0,7049
0,4350
0,5439
0,5320
0,6614
0,5442
0,8808
0,5462
0,5362
0,4364
0,4738
0,4490
0,4438
0,7621
0,5783
0,5770
0,4440
0,4386
0,9723
0,5718
0,4710
0,5852
0,4410
0,5810
0,10624
0,5868
0,8818
0,4555
0,4484
0,5688
0,5462
0,6544
0,16546
0,9844
0,7176
0,5495
0,5480
0,4394
0,4719
0,5751
0,4466
0,5798
0,4453
0,5710
0,10145
0,4361
0,4463
0,4466
0,6083
0,4457
0,7824
0,4700
0,5874
0,4396
0,4445
0,5451
0,5822
0,4359
0,4402
0,8349
0,5467
0,5484
0,5496
0,5504
0,4442
0,6297
0,5575
0,4407
0,5850
0,11297
0,5578
0,5528
0,4401
0,4401
0,5451
0,4397
0,4715
0,5427
0,5522
0,4756
0,5640
0,4384
0,4423
0,5405
0,4425
0,4613
0,5553
0,5784
0,7836
0,5446
0,4416
0,5690
0,5434
0,7358
0,5553
0,7445
0,5510
0,5509
