0,26729,0,1606947427454
0,40489,0,1606947427824
0,11445,0,1606947427134
1,24414,1,1606947426977
0,26050,0,1606947428045
1,27823,0,1606947432426
0,27257,0,1606947428940
0,9323,0,1606947427292
0,27715,0,1606947427637
0,28735,0,1606947428586
0,47908,0,1606947433157
0,29105,0,1606947432759
1,35346,0,1606947428424
0,27280,0,1606947428217
0,50914,0,1606947429298
0,29372,0,1606947437708
0,25804,0,1606947432951
0,38303,0,1606947429115
0,26075,0,1606947429444
0,28293,0,1606947429606
36,31927,0,1606947439900
1,48753,0,1606947433799
0,42754,0,1606947430468
0,28957,0,1606947429795
0,26997,0,1606947431249
54,39555,0,1606947440695
0,56678,0,1606947434906
0,35772,0,1606947430671
0,25929,0,1606947429999
0,33748,0,1606947431838
81,43177,0,1606947441545
0,39763,0,1606947436834
0,30856,0,1606947430883
1,26225,0,1606947430229
0,24872,0,1606947434125
73,47423,0,1606947442914
0,76721,0,1606947437963
0,34920,0,1606947431093
0,31061,0,1606947431664
5,37160,0,1606947434649
108,54439,0,1606947444808
64,50189,0,1606947438204
1,30418,0,1606947431435
0,37467,0,1606947432002
0,33555,0,1606947435112
158,51855,0,1606947445509
26,49766,0,1606947439198
0,26053,0,1606947433357
0,29922,0,1606947432234
0,25860,0,1606947436360
145,58849,0,1606947447059
71,63749,0,1606947442363
0,26979,0,1606947433550
0,25301,0,1606947432607
0,75058,0,1606947436605
312,125212,0,1606947451557
89,44489,0,1606947443213
0,35105,0,1606947433972
0,23258,0,1606947434276
0,26599,0,1606947437510
443,112408,0,1606947455351
120,77418,0,1606947443510
0,35695,0,1606947434483
0,28124,0,1606947435279
30,26642,0,1606947438809
604,123688,0,1606947457203
108,45966,0,1606947444492
0,28493,0,1606947435491
71,37370,0,1606947435707
44,40391,0,1606947439456
678,155957,0,1606947459701
146,59064,0,1606947445174
29,42100,0,1606947436091
122,39231,0,1606947438517
46,27091,0,1606947439680
649,175991,0,1606947464245
125,73359,0,1606947446185
26,34804,0,1606947436989
99,39072,0,1606947441893
64,41031,0,1606947442094
589,171162,0,1606947466809
141,63759,0,1606947446752
39,83823,0,1606947437332
111,51092,0,1606947444005
90,47611,0,1606947442630
661,174884,0,1606947468792
150,68197,0,1606947447626
13,38334,0,1606947438968
155,67697,0,1606947447359
93,50757,0,1606947444229
712,196974,0,1606947469494
179,62543,0,1606947447932
56,42529,0,1606947440154
211,85848,0,1606947448543
213,78070,0,1606947448847
767,187198,0,1606947470259
240,73511,0,1606947449222
58,38941,0,1606947440404
310,99504,0,1606947452558
575,128848,0,1606947455977
724,152226,0,1606947470960
273,89017,0,1606947449609
54,36632,0,1606947440984
397,108217,0,1606947453019
662,151097,0,1606947457843
661,153069,0,1606947472973
272,135910,0,1606947450025
60,44539,0,1606947441284
423,138180,0,1606947453495
585,164552,0,1606947459027
717,170329,0,1606947475111
725,164371,0,1606947473655
72,44418,0,1606947443723
398,124180,0,1606947453988
674,169569,0,1606947461054
1500,203457,0,1606947479176
1500,199216,0,1606947481145
194,55809,0,1606947445895
590,165884,0,1606947461626
669,165477,0,1606947462964
1161,315264,0,1606947483371
1220,300682,0,1606947484534
145,78281,0,1606947446449
678,197185,0,1606947462314
625,146252,0,1606947463589
888,225878,0,1606947490367
1016,233820,0,1606947486620
145,59831,0,1606947448194
631,143383,0,1606947465593
763,215306,0,1606947464971
700,165519,0,1606947498693
917,230670,0,1606947487540
200,75513,0,1606947450335
723,150374,0,1606947467464
626,157352,0,1606947466184
709,158488,0,1606947500836
902,212846,0,1606947491245
298,107057,0,1606947450715
679,150535,0,1606947468128
675,164836,0,1606947475773
1500,210656,0,1606947507264
695,188599,0,1606947503670
322,96549,0,1606947451131
694,195524,0,1606947472288
747,201365,0,1606947494435
1411,406100,0,1606947509504
1316,297386,0,1606947510764
432,103836,0,1606947452112
778,170980,0,1606947474419
803,191334,0,1606947495200
956,233230,0,1606947516869
792,202296,0,1606947520217
386,112834,0,1606947454434
1136,270714,0,1606947485662
705,156652,0,1606947497997
801,191024,0,1606947518591
819,177561,0,1606947521017
441,113915,0,1606947454880
948,258161,0,1606947488474
722,169108,0,1606947500142
698,177353,0,1606947523963
827,212266,0,1606947524791
587,139000,0,1606947456585
832,220601,0,1606947492045
1085,261769,0,1606947514144
651,178119,0,1606947529727
759,173679,0,1606947525540
625,179641,0,1606947458443
834,197435,0,1606947492868
978,236419,0,1606947515089
1500,198923,0,1606947534612
758,162756,0,1606947526268
724,165545,0,1606947460414
843,249720,0,1606947493703
871,218698,0,1606947519434
1126,295000,0,1606947536570
730,199662,0,1606947526988
671,160673,0,1606947471615
714,199318,0,1606947495899
631,164016,0,1606947529057
788,210965,0,1606947548020
805,179905,0,1606947527750
657,201021,0,1606947476441
716,178003,0,1606947496619
822,196964,0,1606947548791
672,155314,0,1606947552790
640,153298,0,1606947531005
1500,214389,0,1606947480265
762,187388,0,1606947499436
646,161942,0,1606947552158
1500,183047,0,1606947562564
1500,188349,0,1606947535542
1392,325411,0,1606947482206
738,162896,0,1606947502991
668,149624,0,1606947554153
1118,291169,0,1606947568067
1216,288316,0,1606947537756
1035,255163,0,1606947489491
1500,206219,0,1606947508272
668,153707,0,1606947556792
893,232422,0,1606947570029
917,217144,0,1606947543873
714,178504,0,1606947497315
866,240099,0,1606947515941
685,159210,0,1606947557466
690,184185,0,1606947576420
816,205638,0,1606947545557
694,195973,0,1606947501531
700,150994,0,1606947530385
1117,240999,0,1606947569127
836,188191,0,1606947577248
884,203829,0,1606947546423
762,186185,0,1606947502273
1151,248735,0,1606947540019
989,208769,0,1606947584954
746,188387,0,1606947579577
704,178497,0,1606947550141
1500,202621,0,1606947506307
1035,245137,0,1606947541047
993,273598,0,1606947586801
785,195618,0,1606947580349
655,163119,0,1606947554798
1198,331806,0,1606947511924
993,228420,0,1606947542006
1500,225996,0,1606947590742
815,202964,0,1606947581128
1500,220984,0,1606947563498
1168,330266,0,1606947513068
998,258186,0,1606947542980
1261,321249,0,1606947597731
1014,278597,0,1606947587820
917,262059,0,1606947571831
933,221202,0,1606947517804
881,218163,0,1606947544739
1067,262472,0,1606947601157
1500,282913,0,1606947591838
756,211644,0,1606947573381
743,215732,0,1606947521757
700,181293,0,1606947549493
1048,231292,0,1606947604247
1385,325714,0,1606947596514
840,198473,0,1606947574208
813,190933,0,1606947522542
634,184537,0,1606947550806
853,214357,0,1606947612322
1071,254543,0,1606947602217
796,219219,0,1606947575714
764,188905,0,1606947523283
723,189723,0,1606947556158
856,207372,0,1606947614759
1053,254261,0,1606947603231
1500,204934,0,1606947583056
690,172398,0,1606947528434
607,170137,0,1606947558081
1268,336241,0,1606947623215
868,237285,0,1606947610590
1424,204060,0,1606947584003
1500,207229,0,1606947533673
1500,205236,0,1606947561613
