0,26
0,2
0,45
1,10
1,2
0,15
0,673464
0,1
0,10744
1,14
1,6
0,12660
1,3
0,12632
0,12638
1,4
0,64797
0,2
0,72282
0,12933
0,11890
0,31341
0,10
0,1
0,69969
0,29119
0,35818
0,72342
0,44021
0,43183
0,2
1,40971
0,37964
1,36959
0,44438
0,41988
0,41478
0,44258
0,32236
1,2
0,2
0,36598
1,39659
0,39825
0,43461
1,39591
0,37111
0,2
0,55631
0,37818
0,42139
0,2
0,2
0,40618
0,2
0,42290
0,37292
0,59875
0,51751
0,30862
0,53986
1,40204
0,51635
1,45013
0,39950
0,46559
0,40045
0,3
0,37863
1,2
0,33820
0,39895
1,43257
0,42385
0,48250
1,38408
0,43580
0,49422
0,3
0,6
0,2
0,41394
0,47387
0,1
0,47123
0,42136
1,38239
0,33446
1,7
0,49085
0,54608
0,43163
0,38257
0,66431
1,42542
0,37675
0,2
1,39399
0,45514
0,37398
1,41082
0,45158
0,2
0,30967
0,32671
0,38854
1,39078
0,41436
1,38735
0,42000
0,45903
0,34510
0,2
0,33869
1,36874
0,41068
0,69181
1,2
0,30053
0,2
1,48460
0,42214
0,34421
0,3
0,71992
0,38686
0,33553
0,4
0,38045
0,41967
0,75135
1,35908
0,40745
1,2
0,3
0,40939
0,2
0,42186
0,43657
1,39376
0,37561
0,36110
1,45288
0,39349
0,34613
1,37358
0,46577
0,35933
0,1
0,2
0,43686
4,3
0,43168
4,51124
0,51042
0,52908
1,57589
0,50656
1,44662
4,51734
0,44921
0,42429
4,46905
0,45142
1,2
4,41794
0,37920
1,48894
0,34307
0,45839
1,42457
0,33983
0,44787
0,40080
0,39494
0,2
0,2
0,2
0,35007
0,31221
0,33493
41,29769
0,3
41,31508
0,28986
0,43472
59,34857
0,31513
59,2
41,1
0,39384
0,38187
41,2
0,2
59,2
41,32919
0,59742
59,34583
0,50562
0,59621
59,36870
8,54176
0,52110
8,55488
0,53520
0,52174
8,3
0,2
8,36008
8,2
0,54882
4,57618
8,54728
4,41864
8,39164
8,59679
0,40985
8,52818
0,2
4,2
8,47581
0,38894
4,42055
0,2
0,45439
4,46574
0,42870
0,59026
0,2
0,43631
0,61460
78,37880
0,31396
78,43442
0,46209
0,51146
139,32989
0,34320
139,32471
78,7
0,45179
133,42275
78,2
133,38622
139,3
78,52124
130,4
139,41462
130,64862
133,4
139,54619
100,72441
133,56992
100,73050
130,64731
133,28005
138,82576
130,3
138,74914
100,74914
130,58693
144,81876
100,3
144,2
138,84145
100,87242
216,60850
138,4
216,65822
144,4
138,88205
202,4
144,119498
202,83930
216,3
144,85444
212,3
216,69015
212,90158
202,80086
216,63378
135,91832
202,80506
135,3
212,77947
202,79818
200,4
212,77071
200,92723
135,100208
212,88383
273,86219
135,89019
273,94707
200,83610
135,111063
229,85393
200,80986
229,3
273,3
200,89644
354,95110
273,92050
354,3
229,89032
273,156715
256,3
229,100633
256,112791
354,98646
229,100934
289,102495
354,92239
289,120510
256,156207
354,86278
413,125422
256,111047
413,118236
289,93686
256,98874
452,101981
289,5
452,104254
413,114824
289,105172
492,104411
413,4
492,136910
452,112084
413,114149
498,117992
452,5
498,128579
492,173288
452,111235
575,135545
492,7
575,3
498,143969
492,112998
471,12
498,3
471,141249
575,153243
498,139258
606,3
575,136788
606,146422
471,151331
575,134327
735,233433
471,135716
735,186469
606,134727
471,153885
937,11
606,153589
937,154217
735,6
606,133637
816,159944
735,167179
816,179617
937,149062
735,148360
791,9
937,140780
791,8
816,6
937,180216
1000,14
816,158431
1000,265990
791,8
816,155792
1000,8
791,11
1000,221880
1000,215784
791,5
1000,213124
1000,218990
1000,6
1000,180246
1000,209749
1000,270202
1000,235277
1000,5
1000,202574
