0,38366,0,1605888589953
0,32902,0,1605888593837
0,13244,0,1605888588776
1,11675,1,1605888588210
1,42741,0,1605888591827
0,30955,0,1605888591200
0,35416,0,1605888598536
0,14197,0,1605888589354
0,36894,0,1605888590601
0,33864,0,1605888593211
0,33894,0,1605888595267
0,30717,0,1605888602046
0,59715,0,1605888592221
0,34940,0,1605888596255
1,64361,0,1605888594644
0,39600,0,1605888604677
4,38344,0,1605888603420
0,36231,0,1605888592851
0,34662,0,1605888596879
0,37898,0,1605888595887
791,208118,0,1605888635566
0,32778,0,1605888606270
0,55674,0,1605888594227
1,32975,0,1605888597499
0,35067,0,1605888599887
901,253653,0,1605888644976
8,42149,0,1605888609879
0,50318,0,1605888598136
0,45021,0,1605888600909
0,34062,0,1605888601269
1000,268012,0,1605888647808
130,64681,0,1605888615768
0,33027,0,1605888598897
1,55674,0,1605888601652
0,34502,0,1605888602654
816,214686,0,1605888653576
202,88929,0,1605888619317
1,34099,0,1605888599519
0,34038,0,1605888603020
1,32523,0,1605888604043
862,245537,0,1605888668059
212,101699,0,1605888620098
0,30835,0,1605888600254
0,33712,0,1605888608173
59,33556,0,1605888607309
1000,243229,0,1605888679922
200,101335,0,1605888621178
0,41263,0,1605888605297
0,39178,0,1605888610940
8,51446,0,1605888609232
1000,236149,0,1605888683604
256,103613,0,1605888623944
0,34658,0,1605888605911
0,35133,0,1605888611561
4,35942,0,1605888610508
851,235927,0,1605888688308
471,151821,0,1605888629981
41,35707,0,1605888606616
0,36934,0,1605888612180
139,35411,0,1605888613961
816,216615,0,1605888695984
606,157511,0,1605888630939
0,48498,0,1605888608813
144,99802,0,1605888617809
133,36910,0,1605888615070
790,225793,0,1605888700181
937,206157,0,1605888633281
78,36230,0,1605888612801
135,91123,0,1605888620615
216,77120,0,1605888618562
766,224452,0,1605888703661
1000,242800,0,1605888637672
100,74033,0,1605888616309
229,118751,0,1605888622525
273,101629,0,1605888621956
916,287348,0,1605888704922
1000,219820,0,1605888638940
138,80638,0,1605888617037
354,104992,0,1605888623363
735,172779,0,1605888631966
894,224622,0,1605888706207
904,260229,0,1605888643647
289,155990,0,1605888624614
575,153272,0,1605888629226
816,188268,0,1605888634414
911,213333,0,1605888707470
1000,221423,0,1605888646509
413,132135,0,1605888625495
1000,231974,0,1605888639969
849,252970,0,1605888642350
822,234692,0,1605888711163
869,261563,0,1605888650324
452,121558,0,1605888626406
1000,250846,0,1605888641250
684,214751,0,1605888659972
1000,231199,0,1605888716360
697,247815,0,1605888652345
492,128077,0,1605888627311
936,214762,0,1605888654806
1000,236026,0,1605888681249
1000,244395,0,1605888720058
654,201421,0,1605888655743
498,148399,0,1605888628250
836,203679,0,1605888659034
1000,274512,0,1605888684978
1000,245722,0,1605888725095
816,218649,0,1605888656861
1000,232691,0,1605888649289
1000,230465,0,1605888672085
752,280376,0,1605888687068
798,221141,0,1605888733105
811,192292,0,1605888661107
743,264258,0,1605888651368
1000,222078,0,1605888673335
719,196957,0,1605888690567
814,240910,0,1605888745281
840,243096,0,1605888662298
693,240370,0,1605888657845
1000,228447,0,1605888674604
676,199957,0,1605888693643
771,216480,0,1605888748601
834,223176,0,1605888663487
673,204902,0,1605888665654
1000,256699,0,1605888675974
828,223618,0,1605888694795
1000,253479,0,1605888757261
880,250412,0,1605888664704
831,240155,0,1605888666825
666,218578,0,1605888691503
890,228154,0,1605888697223
1000,289522,0,1605888759820
1000,238856,0,1605888714116
1000,204218,0,1605888670859
839,228749,0,1605888692694
634,201166,0,1605888699043
1000,283756,0,1605888769013
1000,286539,0,1605888722513
1000,247853,0,1605888677264
678,198498,0,1605888698144
1000,271070,0,1605888717696
1000,246718,0,1605888771662
1000,261274,0,1605888726456
1000,273415,0,1605888678610
856,195950,0,1605888701351
644,180521,0,1605888738544
880,240758,0,1605888780514
717,255962,0,1605888728522
1000,251719,0,1605888682314
840,187234,0,1605888702512
764,201064,0,1605888739619
810,242152,0,1605888789886
927,259739,0,1605888729803
824,232694,0,1605888686013
876,221513,0,1605888709961
699,193572,0,1605888744081
787,225147,0,1605888793961
958,207071,0,1605888734378
933,238252,0,1605888689585
1000,233247,0,1605888715144
661,184572,0,1605888747471
1000,193252,0,1605888797942
687,227235,0,1605888753176
935,245420,0,1605888708720
818,213684,0,1605888727512
1000,277761,0,1605888764690
815,210018,0,1605888812150
1000,255197,0,1605888761153
1000,250659,0,1605888718772
708,201578,0,1605888730810
1000,242559,0,1605888766018
835,263611,0,1605888820851
1000,261010,0,1605888772982
1000,242398,0,1605888721387
680,192590,0,1605888735318
728,270701,0,1605888788695
756,202423,0,1605888824321
1000,258830,0,1605888774318
878,234814,0,1605888723559
800,220962,0,1605888736453
923,268243,0,1605888813394
800,203784,0,1605888833682
984,241011,0,1605888775619
788,196182,0,1605888731930
848,235700,0,1605888737640
729,222437,0,1605888819612
1000,194924,0,1605888841094
903,224011,0,1605888781732
944,220664,0,1605888743108
717,233049,0,1605888740619
760,199133,0,1605888823180
1000,223710,0,1605888843646
882,230765,0,1605888782972
885,222964,0,1605888749798
