0,38919,0,1606081139219
1,29755,0,1606081139598
0,11713,0,1606081138812
1,12037,1,1606081138652
0,31330,0,1606081139817
0,33952,0,1606081141167
1,33518,0,1606081140596
0,11091,0,1606081139029
0,37128,0,1606081139444
0,53349,0,1606081140387
0,36747,0,1606081144098
0,32344,0,1606081142417
0,29308,0,1606081140206
0,30691,0,1606081140002
0,37559,0,1606081140954
5,29503,0,1606081144984
0,51931,0,1606081144352
0,32637,0,1606081140760
1,41148,0,1606081141610
0,35062,0,1606081141437
27,49618,0,1606081150034
0,37665,0,1606081144566
0,30243,0,1606081142261
0,33650,0,1606081141832
0,32252,0,1606081142957
50,51268,0,1606081152319
0,37351,0,1606081144776
1,32040,0,1606081142584
0,38928,0,1606081142062
0,30334,0,1606081143532
72,55511,0,1606081153108
0,35053,0,1606081145592
0,32350,0,1606081142798
0,33005,0,1606081143343
89,51712,0,1606081145998
102,68488,0,1606081154144
38,31468,0,1606081146962
0,36455,0,1606081143118
0,33484,0,1606081143682
0,69205,0,1606081146725
117,86024,0,1606081155971
21,55904,0,1606081149126
0,38277,0,1606081145205
1,30020,0,1606081143888
79,32169,0,1606081147292
177,86419,0,1606081158438
60,51657,0,1606081150296
0,35396,0,1606081145424
0,31870,0,1606081146327
20,37170,0,1606081148610
143,75636,0,1606081159286
42,45181,0,1606081150572
1,33878,0,1606081145798
30,31563,0,1606081147563
30,49811,0,1606081148868
201,86696,0,1606081160947
48,57536,0,1606081151514
0,27266,0,1606081146536
24,64609,0,1606081147819
18,39409,0,1606081149793
233,107074,0,1606081165924
92,77835,0,1606081155273
28,44356,0,1606081148399
36,106549,0,1606081148135
54,56310,0,1606081151084
264,125454,0,1606081169513
180,64729,0,1606081156419
27,42252,0,1606081149356
60,48602,0,1606081150847
54,53156,0,1606081151788
270,101728,0,1606081170863
132,80375,0,1606081156762
27,39421,0,1606081149602
144,116144,0,1606081154595
60,54047,0,1606081152056
250,112488,0,1606081172539
123,79008,0,1606081158044
42,50108,0,1606081151301
144,97896,0,1606081157399
117,68974,0,1606081154951
300,114180,0,1606081175640
180,79382,0,1606081158897
52,59103,0,1606081152582
175,83886,0,1606081161324
106,109191,0,1606081155634
278,133421,0,1606081177468
125,73899,0,1606081159915
60,53956,0,1606081152852
210,106426,0,1606081162740
140,79075,0,1606081157712
288,117011,0,1606081178886
154,84907,0,1606081160564
117,59015,0,1606081153484
294,136929,0,1606081166801
186,100817,0,1606081163081
288,141243,0,1606081179394
143,74796,0,1606081161615
96,58140,0,1606081153785
297,125426,0,1606081167291
267,115246,0,1606081169959
300,125196,0,1606081179886
210,102661,0,1606081161994
124,71974,0,1606081157046
271,106543,0,1606081167731
259,104479,0,1606081171307
300,120218,0,1606081180365
234,97944,0,1606081163466
152,87834,0,1606081159615
276,114950,0,1606081168170
