20,1604489801664
1.2269938,1604489801767
0.6134969,1604489801870
1.2048192,1604489801974
0.60975605,1604489802077
1.2121211,1604489802180
0.60975605,1604489802283
1.8181818,1604489802387
0.60975605,1604489802490
0.61728394,1604489802593
2.4096384,1604489802696
0.60975605,1604489802799
0.60975605,1604489802902
1.2121211,1604489803006
0.60975605,1604489803109
1.2195121,1604489803212
1.2121211,1604489803315
0.60975605,1604489803419
1.8181818,1604489803522
0.61728394,1604489803625
1.8072288,1604489803728
0.60975605,1604489803831
1.8072288,1604489803935
1.2121211,1604489804037
0.60975605,1604489804141
1.2121211,1604489804244
1.8181818,1604489804347
1.2121211,1604489804450
1.2121211,1604489804554
0.60975605,1604489804657
1.2195121,1604489804760
1.8181818,1604489804863
0.60975605,1604489804967
1.2121211,1604489805069
1.8072288,1604489805173
0.6134969,1604489805276
1.2269938,1604489805379
1.2048192,1604489805482
1.2195121,1604489805586
0.6134969,1604489805689
0.6134969,1604489805792
0.6134969,1604489805895
0.60975605,1604489805999
0.6134969,1604489806102
1.2121211,1604489806205
1.2121211,1604489806308
1.2195121,1604489806411
1.2195121,1604489806514
1.8292682,1604489806618
3.5928144,1604489806721
0.6134969,1604489806824
11.515152,1604489806927
7.317073,1604489807030
7.272727,1604489807133
1.2269938,1604489807236
0.60606056,1604489807339
0.621118,1604489807442
1.8072288,1604489807545
1.2269938,1604489807648
0.6134969,1604489807751
1.2121211,1604489807854
1.2345679,1604489807957
0.60975605,1604489808060
2.3952098,1604489808164
1.2121211,1604489808267
1.2195121,1604489808370
1.8072288,1604489808473
3.030303,1604489808576
1.2121211,1604489808680
3.0487804,1604489808783
1.8072288,1604489808886
1.2195121,1604489808989
1.2121211,1604489809093
4.907975,1604489809195
1.2269938,1604489809298
1.2195121,1604489809401
1.2195121,1604489809505
1.8292682,1604489809608
0.60975605,1604489809711
1.8072288,1604489809815
0.60975605,1604489809918
1.8072288,1604489810021
0.60975605,1604489810124
1.2195121,1604489810228
0.61728394,1604489810331
0.6134969,1604489810434
2.4096384,1604489810537
6.666667,1604489810640
1.8404908,1604489810743
1.2121211,1604489810846
1.8292682,1604489810949
2.4096384,1604489811052
0.60975605,1604489811155
0.6134969,1604489811259
2.4096384,1604489811362
1.8072288,1604489811465
2.4242423,1604489811568
1.8181818,1604489811671
1.8181818,1604489811774
0.6134969,1604489811878
1.2121211,1604489811981
1.2121211,1604489812084
5.357143,1604489812187
1.2121211,1604489812291
1.2195121,1604489812394
1.2195121,1604489812497
1.8292682,1604489812600
0.6134969,1604489812704
1.2121211,1604489812807
0.60975605,1604489812910
5.487805,1604489813013
2.3952098,1604489813116
2.3952098,1604489813219
0.61728394,1604489813322
2.4242423,1604489813425
2.9940119,1604489813529
0.6134969,1604489813631
1.8292682,1604489813735
0.60975605,1604489813838
1.2195121,1604489813941
2.4242423,1604489814044
3.0487804,1604489814147
3.0487804,1604489814250
1.8181818,1604489814353
1.2121211,1604489814457
2.9940119,1604489814560
1.2195121,1604489814663
0.60975605,1604489814766
2.4242423,1604489814870
1.8181818,1604489814973
1.8181818,1604489815076
1.2195121,1604489815179
11.695907,1604489815282
0.621118,1604489815385
0.6134969,1604489815488
1.2269938,1604489815591
0.61728394,1604489815694
1.2121211,1604489815797
0.6134969,1604489815900
0.60975605,1604489816004
1.2121211,1604489816107
1.2269938,1604489816210
2.3952098,1604489816313
1.2195121,1604489816416
2.4539876,1604489816519
1.8518518,1604489816622
1.8181818,1604489816725
0.6134969,1604489816828
1.2121211,1604489816932
1.8181818,1604489817035
0.6134969,1604489817138
1.8518518,1604489817242
0.6134969,1604489817345
1.2195121,1604489817448
2.484472,1604489817551
0.61728394,1604489817654
0.6134969,1604489817757
1.8181818,1604489817861
0.6134969,1604489817964
2.4096384,1604489818067
1.8181818,1604489818170
0.6134969,1604489818273
1.2345679,1604489818376
1.2269938,1604489818480
1.2269938,1604489818583
3.0674846,1604489818686
1.8750001,1604489818789
0.6134969,1604489818892
0.6134969,1604489818995
3.0120482,1604489819099
1.8292682,1604489819202
1.8292682,1604489819305
5.389221,1604489819408
0.61728394,1604489819511
1.2345679,1604489819614
3.6585364,1604489819717
1.8292682,1604489819820
2.4390242,1604489819923
1.2269938,1604489820026
1.8292682,1604489820129
0.61728394,1604489820232
1.8292682,1604489820335
3.030303,1604489820438
16.564417,1604489820541
15.432098,1604489820644
15.853659,1604489820747
8.536586,1604489820850
9.202455,1604489820953
9.090909,1604489821056
9.696969,1604489821159
9.756097,1604489821262
4.907975,1604489821365
4.8780484,1604489821468
3.6144576,1604489821571
0.621118,1604489821674
0.6134969,1604489821777
1.8181818,1604489821880
2.5,1604489821983
4.9382715,1604489822086
8.87574,1604489822189
1.8181818,1604489822292
1.2345679,1604489822396
2.4242423,1604489822498
0.621118,1604489822601
0.61728394,1604489822704
1.2269938,1604489822808
2.4096384,1604489822911
1.2195121,1604489823014
1.2269938,1604489823117
6.586827,1604489823220
1.8292682,1604489823323
1.2269938,1604489823426
3.030303,1604489823529
1.8404908,1604489823632
3.0674846,1604489823734
1.8292682,1604489823837
1.8292682,1604489823940
3.6363635,1604489824043
0.6134969,1604489824147
2.4096384,1604489824251
3.0120482,1604489824353
2.4390242,1604489824457
1.8292682,1604489824560
1.8518518,1604489824662
1.2269938,1604489824765
1.8292682,1604489824868
3.030303,1604489824971
0.621118,1604489825074
3.0120482,1604489825177
1.2345679,1604489825280
1.2345679,1604489825382
3.0487804,1604489825487
6.508876,1604489825590
1.2269938,1604489825693
0.61728394,1604489825796
3.0120482,1604489825899
1.2269938,1604489826002
2.4242423,1604489826104
2.4242423,1604489826207
1.2345679,1604489826310
3.6809816,1604489826413
1.8404908,1604489826516
3.6363635,1604489826619
0.61728394,1604489826722
0.61728394,1604489826826
2.4242423,1604489826928
2.4242423,1604489827032
3.0120482,1604489827135
7.4074073,1604489827238
18.562874,1604489827342
1.2269938,1604489827444
4.191617,1604489827547
2.4691358,1604489827650
0.61728394,1604489827753
1.8292682,1604489827855
1.8404908,1604489827958
2.4390242,1604489828061
1.8518518,1604489828164
0.61728394,1604489828267
1.2269938,1604489828370
1.8404908,1604489828473
1.8404908,1604489828576
1.8404908,1604489828678
1.2269938,1604489828781
3.6585364,1604489828884
1.8404908,1604489828987
1.2269938,1604489829090
2.4390242,1604489829193
2.4242423,1604489829296
2.4539876,1604489829399
3.5928144,1604489829502
3.0487804,1604489829604
0.61728394,1604489829707
0.621118,1604489829810
1.2345679,1604489829913
3.030303,1604489830016
2.4539876,1604489830118
3.6144576,1604489830221
3.030303,1604489830324
2.4390242,1604489830427
1.8404908,1604489830530
3.7037036,1604489830633
1.2345679,1604489830735
1.2345679,1604489830838
0.621118,1604489830941
2.4242423,1604489831044
3.030303,1604489831147
1.8404908,1604489831250
1.8292682,1604489831353
2.4390242,1604489831456
1.8518518,1604489831559
2.4390242,1604489831662
3.030303,1604489831765
1.2345679,1604489831868
3.030303,1604489831971
1.2269938,1604489832074
1.2345679,1604489832176
1.8518518,1604489832280
13.207547,1604489832383
8.176101,1604489832486
13.043478,1604489832589
9.433963,1604489832692
4.268293,1604489832795
8.641975,1604489832899
4.4585986,1604489833002
8.588957,1604489833105
8.75,1604489833208
3.7500002,1604489833311
7.5471697,1604489833414
7.9268293,1604489833517
10.97561,1604489833620
4.8484845,1604489833723
9.876543,1604489833826
1.8633541,1604489833929
7.9268293,1604489834032
14.705883,1604489834135
9.259259,1604489834238
11.904762,1604489834341
7.5000005,1604489834445
6.6265063,1604489834547
11.904762,1604489834650
14.02439,1604489834753
7.5471697,1604489834857
8.235294,1604489834960
11.875,1604489835063
3.7974682,1604489835166
10.97561,1604489835269
8.484849,1604489835372
7.5000005,1604489835475
5.6962023,1604489835578
4.5454545,1604489835681
8.536586,1604489835784
8.125,1604489835887
6.875,1604489835990
6.25,1604489836094
6.832298,1604489836197
8.588957,1604489836300
6.0240965,1604489836403
8.75,1604489836506
6.21118,1604489836609
12.57485,1604489836712
5.389221,1604489836815
14.45783,1604489836918
3.8216562,1604489837021
10.429448,1604489837124
5.625,1604489837227
10.30303,1604489837330
7.9268293,1604489837433
11.904762,1604489837536
6.329114,1604489837640
7.5471697,1604489837743
9.81595,1604489837847
11.445783,1604489837950
8.75,1604489838053
7.317073,1604489838156
8.074533,1604489838260
9.55414,1604489838364
2.5,1604489838467
9.615385,1604489838570
9.146341,1604489838673
8.125,1604489838777
5.6603775,1604489838879
8.75,1604489838983
6.7073174,1604489839086
7.096774,1604489839189
9.433963,1604489839292
24.223602,1604489839395
18.518518,1604489839499
13.043478,1604489839603
20.2454,1604489839706
19.393938,1604489839809
21.212122,1604489839912
18.181818,1604489840015
12.903225,1604489840119
21.472393,1604489840222
16.56051,1604489840325
17.901234,1604489840429
17.391304,1604489840532
15.72327,1604489840635
16.129032,1604489840739
17.391304,1604489840844
22.941177,1604489840947
12.42236,1604489841051
19.753086,1604489841154
17.391304,1604489841257
21.764706,1604489841360
14.74359,1604489841463
17.901234,1604489841566
23.170732,1604489841669
22.619047,1604489841773
16.56051,1604489841876
13.836477,1604489841979
12.658228,1604489842082
22.543352,1604489842185
17.177914,1604489842288
14.465409,1604489842392
15.337424,1604489842495
8.805032,1604489842598
21.428572,1604489842702
9.49367,1604489842805
16.233767,1604489842910
22.727274,1604489843013
17.647058,1604489843116
12.5,1604489843219
12.5,1604489843323
16.564417,1604489843426
24.117647,1604489843529
18.238993,1604489843632
21.084337,1604489843735
18.63354,1604489843838
13.580246,1604489843942
20.60606,1604489844045
17.682926,1604489844148
23.27044,1604489844252
13.043478,1604489844355
24.561403,1604489844458
25.730995,1604489844561
14.634146,1604489844664
22.699387,1604489844767
15.568863,1604489844870
15.6862755,1604489844974
12.738853,1604489845077
20.238096,1604489845180
17.28395,1604489845283
22.560974,1604489845387
17.964073,1604489845490
20.238096,1604489845593
19.875776,1604489845696
15.95092,1604489845799
22.807016,1604489845903
20.359282,1604489846006
16.455696,1604489846109
11.7283945,1604489846213
15.584415,1604489846316
12.727272,1604489846419
28.22086,1604489846522
20.125786,1604489846625
13.29114,1604489846728
14.838709,1604489846832
20.858896,1604489846935
11.949685,1604489847039
18.63354,1604489847142
22.424242,1604489847246
8.86076,1604489847349
22.289158,1604489847453
9.81595,1604489847556
26.347307,1604489847659
12.42236,1604489847762
19.393938,1604489847866
14.285715,1604489847969
21.428572,1604489848073
21.511627,1604489848176
11.764706,1604489848279
12.903225,1604489848383
22.424242,1604489848487
10.493827,1604489848590
14.193548,1604489848693
18.181818,1604489848796
19.512194,1604489848899
14.012739,1604489849003
18.125,1604489849106
15.337424,1604489849210
22.619047,1604489849313
18.125,1604489849416
19.753086,1604489849519
17.964073,1604489849622
17.5,1604489849725
20.77922,1604489849828
15.853659,1604489849931
11.111112,1604489850034
16.86747,1604489850138
24.260355,1604489850241
16.770187,1604489850344
21.604939,1604489850447
10.256411,1604489850552
24.7191,1604489850655
21.73913,1604489850758
20.467836,1604489850861
14.556962,1604489850965
13.92405,1604489851068
18.40491,1604489851171
21.656052,1604489851274
15.95092,1604489851377
13.461539,1604489851481
16.969698,1604489851584
21.95122,1604489851688
16.049381,1604489851791
17.682926,1604489851895
10.97561,1604489851998
29.651161,1604489852101
15.432098,1604489852205
13.836477,1604489852308
23.809525,1604489852412
13.92405,1604489852515
26.900583,1604489852618
12.345679,1604489852721
21.341463,1604489852824
15.662651,1604489852927
12.903225,1604489853030
15.189873,1604489853133
16.969698,1604489853237
15.52795,1604489853341
20.496895,1604489853444
16.233767,1604489853547
15.384616,1604489853651
13.375796,1604489853754
16.352201,1604489853857
25.1497,1604489853960
18.023256,1604489854064
18.518518,1604489854167
17.46988,1604489854271
25.443787,1604489854374
9.032258,1604489854477
21.472393,1604489854580
16.666668,1604489854686
20.496895,1604489854789
14.285715,1604489854892
17.682926,1604489854996
20.454546,1604489855100
21.73913,1604489855203
12.804878,1604489855306
20,1604489855410
16.763006,1604489855514
22.981367,1604489855617
13.496932,1604489855720
19.047619,1604489855823
15.189873,1604489855927
16.666668,1604489856030
12.179487,1604489856133
14.906833,1604489856237
22.15569,1604489856340
14.102565,1604489856444
14.02439,1604489856547
20.496895,1604489856650
13.207547,1604489856754
18.75,1604489856857
16.26506,1604489856961
20.858896,1604489857064
13.580246,1604489857167
14.285715,1604489857270
11.180124,1604489857373
17.088608,1604489857476
18.75,1604489857579
16.455696,1604489857682
12.42236,1604489857785
25.294119,1604489857889
16.149067,1604489857992
18.90244,1604489858095
11.180124,1604489858200
22.5,1604489858303
11.445783,1604489858406
21.686749,1604489858509
14.012739,1604489858612
23.214285,1604489858715
11.25,1604489858818
24.418604,1604489858922
14.45783,1604489859026
19.620253,1604489859129
11.180124,1604489859232
16.770187,1604489859335
11.392405,1604489859438
21.764706,1604489859541
23.121387,1604489859645
15.568863,1604489859748
21.428572,1604489859851
19.6319,1604489859955
17.391304,1604489860058
11.515152,1604489860161
25.581396,1604489860264
14.880952,1604489860367
9.677419,1604489860470
16.463415,1604489860573
10.625,1604489860676
20.987654,1604489860780
9.090909,1604489860883
13.836477,1604489860986
20,1604489861089
14.285715,1604489861192
16.86747,1604489861296
18.90244,1604489861400
18.63354,1604489861504
18.497108,1604489861607
19.642857,1604489861710
14.465409,1604489861813
9.876543,1604489861916
15.95092,1604489862019
20.481928,1604489862122
14.970059,1604489862225
16.463415,1604489862328
17.307693,1604489862431
19.135803,1604489862534
16.463415,1604489862638
19.135803,1604489862741
10.429448,1604489862844
20.886076,1604489862947
8.86076,1604489863050
19.753086,1604489863154
14.880952,1604489863257
13.636364,1604489863360
18.292683,1604489863464
14.880952,1604489863567
18.867926,1604489863670
11.25,1604489863773
15.757576,1604489863876
17.79141,1604489863980
14.814815,1604489864083
14.193548,1604489864186
16.049381,1604489864289
13.664596,1604489864393
15.72327,1604489864496
17.391304,1604489864600
10.062893,1604489864703
10.759494,1604489864806
17.901234,1604489864909
12.658228,1604489865013
16.666668,1604489865116
11.180124,1604489865219
14.465409,1604489865323
15.094339,1604489865426
14.906833,1604489865529
13.29114,1604489865632
11.585366,1604489865735
15.189873,1604489865838
19.393938,1604489865942
11.801242,1604489866045
22.222223,1604489866148
11.656442,1604489866251
23.636364,1604489866355
13.496932,1604489866458
16.167664,1604489866562
15.337424,1604489866665
11.612904,1604489866768
21.875,1604489866872
15.337424,1604489866975
13.548388,1604489867078
14.45783,1604489867181
20.809248,1604489867284
15.72327,1604489867387
11.111112,1604489867491
14.193548,1604489867595
21.83908,1604489867698
19.277107,1604489867801
14.285715,1604489867904
16.981133,1604489868007
11.320755,1604489868111
16.049381,1604489868215
20.2454,1604489868318
11.111112,1604489868421
19.642857,1604489868524
12.025317,1604489868627
19.760479,1604489868730
14.012739,1604489868834
13.664596,1604489868937
17.391304,1604489869040
13.725491,1604489869144
17.073172,1604489869248
22.619047,1604489869353
15.116279,1604489869457
21.893492,1604489869560
20.958084,1604489869663
7.5949364,1604489869766
13.636364,1604489869869
14.45783,1604489869973
19.642857,1604489870076
19.6319,1604489870179
13.333334,1604489870282
18.518518,1604489870386
14.7929,1604489870489
13.664596,1604489870593
20.496895,1604489870696
10.493827,1604489870800
21.383648,1604489870903
10,1604489871007
13.580246,1604489871110
20.833332,1604489871213
18.012423,1604489871316
21.511627,1604489871420
10,1604489871523
17.948719,1604489871626
11.042945,1604489871729
18.292683,1604489871832
16.770187,1604489871935
12.883435,1604489872038
16.875,1604489872142
16.766468,1604489872245
14.814815,1604489872348
23.809525,1604489872451
8.641975,1604489872554
20.731707,1604489872657
11.392405,1604489872761
18.40491,1604489872864
14.906833,1604489872967
8.641975,1604489873070
23.353294,1604489873173
10.967742,1604489873276
13.855421,1604489873379
18.90244,1604489873482
14.556962,1604489873585
24.242424,1604489873688
11.25,1604489873792
19.393938,1604489873896
10.493827,1604489873999
10.126582,1604489874102
20.37037,1604489874205
12.345679,1604489874309
17.901234,1604489874412
11.038961,1604489874515
11.392405,1604489874618
17.532467,1604489874721
13.690476,1604489874825
21.084337,1604489874928
12.883435,1604489875031
18.125,1604489875134
23.391813,1604489875237
9.31677,1604489875340
20,1604489875444
11.042945,1604489875547
12.820514,1604489875650
19.135803,1604489875753
9.937888,1604489875856
14.197532,1604489875959
16.463415,1604489876062
11.180124,1604489876165
14.197532,1604489876268
18.867926,1604489876371
8.176101,1604489876475
13.207547,1604489876578
20,1604489876681
14.02439,1604489876785
18.867926,1604489876888
11.242603,1604489876992
12.578617,1604489877095
16.774195,1604489877198
13.855421,1604489877301
18.471338,1604489877404
10.429448,1604489877507
13.836477,1604489877610
16.666668,1604489877713
8.333334,1604489877817
16.969698,1604489877920
16.981133,1604489878023
11.7283945,1604489878126
16.025642,1604489878230
10.691824,1604489878333
20,1604489878436
12.42236,1604489878540
10.691824,1604489878643
22.02381,1604489878746
11.656442,1604489878849
9.937888,1604489878953
22.15569,1604489879056
13.690476,1604489879159
10.828026,1604489879263
18.354431,1604489879366
12.101911,1604489879469
10.691824,1604489879572
18.125,1604489879675
10.625,1604489879778
19.760479,1604489879881
16.564417,1604489879984
13.333334,1604489880087
14.465409,1604489880191
15.52795,1604489880294
22.64151,1604489880397
4.7904196,1604489880500
5.625,1604489880603
16.770187,1604489880706
3.6585364,1604489880809
13.414635,1604489880912
1.8633541,1604489881015
9.696969,1604489881118
6.2893085,1604489881221
5.4545455,1604489881324
18.128654,1604489881427
2.5,1604489881530
9.580839,1604489881633
9.259259,1604489881736
6.0240965,1604489881839
14.705883,1604489881943
5.389221,1604489882046
13.772455,1604489882150
3.0864198,1604489882252
7.317073,1604489882356
15.662651,1604489882459
1.242236,1604489882562
10.191083,1604489882667
11.445783,1604489882770
2.4539876,1604489882873
11.320755,1604489882976
6.5476193,1604489883079
12.195122,1604489883182
6.5476193,1604489883285
10.240964,1604489883388
7.5949364,1604489883491
3.6585364,1604489883594
10.256411,1604489883698
4.2168674,1604489883801
9.638554,1604489883904
10.778442,1604489884007
3.030303,1604489884110
9.375,1604489884213
2.5,1604489884316
12.101911,1604489884419
5,1604489884522
4.402516,1604489884625
16.875,1604489884728
11.25,1604489884832
17.177914,1604489884935
22.981367,1604489885038
19.393938,1604489885144
28.143713,1604489885247
16.049381,1604489885350
14.545454,1604489885454
11.111112,1604489885557
3.6363635,1604489885660
12.883435,1604489885763
1.25,1604489885866
3.846154,1604489885969
9.756097,1604489886072
5.487805,1604489886175
12.57485,1604489886278
1.8633541,1604489886381
11.585366,1604489886484
10.759494,1604489886587
2.4539876,1604489886690
1.9354839,1604489886793
15.757576,1604489886898
5.487805,1604489887001
12.121212,1604489887104
4.2424245,1604489887207
7.97546,1604489887310
8.074533,1604489887415
6.7073174,1604489887518
6.3694267,1604489887621
2.4539876,1604489887724
6.666667,1604489887827
10.365853,1604489887930
4.819277,1604489888033
12.195122,1604489888136
3.7037036,1604489888239
4.402516,1604489888342
12.962963,1604489888445
7.1428576,1604489888548
9.876543,1604489888653
10.559006,1604489888756
7.4534163,1604489888859
5.6962023,1604489888962
3.030303,1604489889065
13.939394,1604489889168
4.2424245,1604489889271
3.2258062,1604489889374
12.345679,1604489889477
2.484472,1604489889580
10.559006,1604489889683
1.8867924,1604489889786
12.280702,1604489889889
21.764706,1604489889992
6.7073174,1604489890095
15.294118,1604489890199
3.0674846,1604489890302
11.320755,1604489890405
6.666667,1604489890508
10.778442,1604489890611
7.3619633,1604489890714
6.7073174,1604489890817
9.81595,1604489890921
3.030303,1604489891023
6.097561,1604489891126
11.515152,1604489891229
3.0674846,1604489891332
8.280255,1604489891435
6.329114,1604489891538
10.909091,1604489891642
13.29114,1604489891745
3.0487804,1604489891848
14.723927,1604489891951
1.2345679,1604489892054
8.641975,1604489892157
7.4074073,1604489892260
9.090909,1604489892364
10.30303,1604489892467
7.4074073,1604489892571
14.545454,1604489892674
4.819277,1604489892777
16.25,1604489892880
6.6265063,1604489892983
7.228915,1604489893086
9.756097,1604489893189
4.268293,1604489893292
11.801242,1604489893395
3.0674846,1604489893498
6.9182386,1604489893602
9.202455,1604489893705
2.4539876,1604489893808
7.189543,1604489893911
2.4390242,1604489894014
14.02439,1604489894117
4.819277,1604489894220
3.0487804,1604489894323
8.387097,1604489894426
3.0674846,1604489894529
7.0512824,1604489894632
8.176101,1604489894735
2.484472,1604489894838
24.571428,1604489894942
6.5476193,1604489895045
5.555556,1604489895148
13.529412,1604489895251
1.242236,1604489895354
12.269938,1604489895457
5.9880238,1604489895560
6.875,1604489895663
9.202455,1604489895766
0.621118,1604489895869
15.976331,1604489895972
3.6585364,1604489896075
6.832298,1604489896178
9.146341,1604489896281
2.4539876,1604489896384
14.371258,1604489896487
5.625,1604489896591
5.625,1604489896694
9.81595,1604489896797
3.0864198,1604489896900
