33.333336,1601559802691
0.68707055,1601559803695
0.43695384,1601559804700
0.062305294,1601559805704
0.06238303,1601559806708
1.3715711,1601559807712
0.18726592,1601559808716
0.12461059,1601559809720
0.12461059,1601559810725
1.746725,1601559811729
0.3121099,1601559812733
0.5607476,1601559813738
7.75,1601559814742
8.270677,1601559815746
7.2830906,1601559816749
7.614852,1601559817753
8.140263,1601559818757
0.4380476,1601559819761
0.625,1601559820765
0.37406483,1601559821770
0.62305295,1601559822774
0.747198,1601559823778
0.8104738,1601559824782
0.49937576,1601559825786
2.570533,1601559826791
2.9485571,1601559827794
2.697616,1601559828798
2.957835,1601559829802
3.0112925,1601559830806
5.263158,1601559831810
7.984791,1601559832814
10.951189,1601559833818
10.844893,1601559834822
13.291536,1601559835825
11.006289,1601559836829
11.335012,1601559837833
6.6291428,1601559838837
37.968254,1601559839844
5.0156736,1601559840848
29.962074,1601559841851
11.627908,1601559842855
3.6874998,1601559843859
36.478786,1601559844863
5.764411,1601559845867
25.696203,1601559846871
14.583333,1601559847876
3.195489,1601559848880
37.287064,1601559849885
5.134628,1601559850890
31.1041,1601559851896
10.251572,1601559852900
11.487759,1601559853905
27.883396,1601559854915
4.7559447,1601559855919
36.554356,1601559856922
6.1097255,1601559857926
27.61905,1601559858930
12.5625,1601559859935
8.75,1601559860940
33.62944,1601559861944
5.3125,1601559862948
33.61129,1601559863952
8.069522,1601559864956
30.670925,1601559865961
9.88736,1601559866964
20.338982,1601559867969
22.14467,1601559868972
6.441526,1601559869976
33.545918,1601559870980
5.6214867,1601559871984
36.698414,1601559872992
5.4341035,1601559873995
31.786394,1601559875001
8.919599,1601559876005
28.38956,1601559877008
10.691824,1601559878012
19.647356,1601559879017
21.487602,1601559880020
11.4754095,1601559881025
28.808159,1601559882028
7.740325,1601559883034
35.974842,1601559884043
5.256571,1601559885046
34.14478,1601559886051
5.75,1601559887055
37.603043,1601559888063
5.4307113,1601559889067
34.858246,1601559890071
6.674984,1601559891075
35.421993,1601559892080
5.701754,1601559893084
34.68869,1601559894088
6.5244665,1601559895092
34.03576,1601559896095
6.9375,1601559897099
37.88938,1601559898104
7.2955976,1601559899107
32.694763,1601559900114
7.620237,1601559901118
23.989899,1601559902121
1.7478154,1601559903126
31.063017,1601559904130
13.981192,1601559905134
34.517765,1601559906139
12.052731,1601559907143
33.62944,1601559908147
9.899117,1601559909153
30.890715,1601559910159
14.868257,1601559911163
26.506025,1601559912168
21.491783,1601559913173
17.95035,1601559914177
28.924051,1601559915181
13.7586,1601559916186
31.102613,1601559917190
12.3125,1601559918194
39.09149,1601559919199
8.652038,1601559920203
34.948982,1601559921207
12.460864,1601559922210
31.47208,1601559923214
17.09943,1601559924219
22.67846,1601559925223
27.579617,1601559926227
14.3396225,1601559927231
35.145386,1601559928236
11.654136,1601559929241
35.586735,1601559930244
17.46231,1601559931248
30.125786,1601559932252
23.730965,1601559933257
18.450882,1601559934261
30.228138,1601559935265
10.387984,1601559936269
37.21519,1601559937275
14.007537,1601559938279
27.232143,1601559939283
25.874126,1601559940287
15.899054,1601559941291
34.566326,1601559942295
11.487759,1601559943301
32.165604,1601559944305
21.34262,1601559945309
21.769135,1601559946313
34.099617,1601559947318
12.539186,1601559948322
32.208786,1601559949326
19.911503,1601559950331
21.810183,1601559951335
36.52393,1601559952348
12.672523,1601559953353
23.076923,1601559954357
13.161209,1601559955361
12.907269,1601559956369
38.495857,1601559957373
17.702448,1601559958378
28.38263,1601559959383
26.776651,1601559960388
17.969734,1601559961392
33.016476,1601559962396
22.730158,1601559963400
22.138365,1601559964404
34.267513,1601559965408
16.624685,1601559966412
24.63492,1601559967417
32.17005,1601559968421
15.472417,1601559969424
27.92332,1601559970430
26.026531,1601559971434
19.797596,1601559972439
32.233505,1601559973443
21.334173,1601559974446
21.135647,1601559975450
34.2711,1601559976456
20.76537,1601559977461
22.715895,1601559978465
36.50794,1601559979469
18.411097,1601559980472
25.521162,1601559981476
35.031845,1601559982480
22.166246,1601559983484
23.247,1601559984488
33.94787,1601559985492
19.23077,1601559986497
25.705328,1601559987501
32.11125,1601559988506
20.480404,1601559989510
24.255857,1601559990514
35.596447,1601559991518
24.025158,1601559992524
22.348484,1601559993528
35.905613,1601559994532
24.88889,1601559995537
23.679184,1601559996542
30.398985,1601559997546
27.770782,1601559998550
11.698113,1601559999554
11.957206,1601560000558
32.846252,1601560001562
25.642633,1601560002567
26.391495,1601560003574
30.889725,1601560004578
24.159796,1601560005582
25.109854,1601560006589
29.974651,1601560007594
30.571249,1601560008598
23.57775,1601560009602
26.962025,1601560010606
31.552162,1601560011609
24.207859,1601560012614
25.410873,1601560013618
33.84224,1601560014622
28.111181,1601560015626
24.811558,1601560016630
26.45939,1601560017634
28.154724,1601560018640
28.995579,1601560019644
22.517393,1601560020648
28.01779,1601560021653
29.930687,1601560022657
27.98484,1601560023661
25.30274,1601560024665
26.89394,1601560025669
30.484694,1601560026674
26.212982,1601560027679
24.88889,1601560028683
28.307888,1601560029687
30.385345,1601560030692
25.125944,1601560031697
25.34943,1601560032701
28.88889,1601560033705
30.612246,1601560034710
27.98484,1601560035715
28.589499,1601560036719
25.843412,1601560037723
29.174541,1601560038727
33.142857,1601560039731
13.409235,1601560040735
12.878788,1601560041739
33.437893,1601560042744
39.261116,1601560043752
27.272728,1601560044756
28.625235,1601560045760
29.848867,1601560046764
32.59212,1601560047771
30.08233,1601560048775
27.463446,1601560049780
28.39196,1601560050785
29.396826,1601560051790
32.16301,1601560052794
29.690462,1601560053799
27.696234,1601560054803
29.829004,1601560055807
33.4608,1601560056811
30.451366,1601560057815
34.544296,1601560058819
34.724007,1601560059824
30.056711,1601560060828
32.69962,1601560061833
30.67602,1601560062837
35.76411,1601560063841
28.227848,1601560064845
27.855331,1601560065849
33.312183,1601560066854
39.719925,1601560067858
42.720917,1601560068864
43.018158,1601560069869
37.45295,1601560070872
32.36593,1601560071876
33.735703,1601560072882
28.1986,1601560073886
34.732826,1601560074891
31.293375,1601560075895
15.063292,1601560076899
18.91551,1601560077903
32.17446,1601560078909
41.020794,1601560079914
29.589907,1601560080918
34.835026,1601560081923
31.61905,1601560082928
29.363056,1601560083932
29.746836,1601560084936
28.75318,1601560085940
30.188679,1601560086946
34.88959,1601560087952
29.591837,1601560088956
29.348513,1601560089960
34.50032,1601560090964
31.565657,1601560091968
31.41593,1601560092972
31.02792,1601560093976
34.857143,1601560094980
30.88142,1601560095985
29.150824,1601560096989
32.909782,1601560097995
32.08624,1601560099000
29.400509,1601560100008
33.121826,1601560101012
36.647545,1601560102017
34.507042,1601560103020
31.372551,1601560104024
30.74495,1601560105030
33.986103,1601560106035
34.04927,1601560107039
31.878557,1601560108044
31.041008,1601560109048
30.385345,1601560110052
16.896986,1601560111057
23.54798,1601560112062
35.129993,1601560113065
41.555977,1601560114073
36.563877,1601560115077
31.84111,1601560116081
36.2776,1601560117085
18.204645,1601560118090
38.41772,1601560119094
38.315388,1601560120098
31.495565,1601560121102
37.713203,1601560122110
32.764072,1601560123114
32.58004,1601560124122
35.167618,1601560125127
32.651756,1601560126131
33.8125,1601560127136
35.50447,1601560128139
34.341526,1601560129147
33.122627,1601560130151
35.167618,1601560131155
32.912987,1601560132160
35.895805,1601560133164
36.70246,1601560134168
34.132492,1601560135175
36.526184,1601560136179
34.69388,1601560137183
33.35455,1601560138187
37.603043,1601560139191
34.535103,1601560140195
32.264153,1601560141199
21.991179,1601560142203
20.654913,1601560143207
29.69543,1601560144213
38.480854,1601560145217
35.469543,1601560146221
36.65615,1601560147227
33.418045,1601560148232
35.68282,1601560149235
33.79571,1601560150248
36.783043,1601560151260
34.89848,1601560152264
33.16583,1601560153268
32.21093,1601560154273
34.7275,1601560155278
34.880802,1601560156282
33.799236,1601560157286
33.71212,1601560158290
32.975365,1601560159296
33.79659,1601560160299
34.656586,1601560161305
35.90392,1601560162309
32.743362,1601560163313
33.06148,1601560164318
31.63522,1601560165322
31.336695,1601560166326
35.155754,1601560167330
34.316185,1601560168335
34.873417,1601560169339
35.43506,1601560170346
29.032257,1601560171357
27.690372,1601560172360
17.43525,1601560173364
34.923664,1601560174369
43.07497,1601560175375
34.744156,1601560176380
40.290955,1601560177384
35.097668,1601560178389
35.160683,1601560179394
36.818756,1601560180399
34.936707,1601560181403
35.705208,1601560182407
34.79365,1601560183412
35.997482,1601560184417
36.27204,1601560185421
42.24464,1601560186429
34.567127,1601560187433
38.538414,1601560188449
36.775818,1601560189454
36.93865,1601560190459
33.040203,1601560191463
36.70246,1601560192468
35.664333,1601560193473
36.52997,1601560194478
37.95483,1601560195483
34.347275,1601560196487
36.662453,1601560197493
36.698414,1601560198497
36.409607,1601560199501
30.812853,1601560200505
20.368021,1601560201509
23.047619,1601560202514
47.67588,1601560203524
38.984127,1601560204527
40.785305,1601560205531
39.47203,1601560206535
38.962685,1601560207540
36.928932,1601560208545
42.621914,1601560209549
33.12223,1601560210555
42.40903,1601560211559
36.133923,1601560212564
39.42857,1601560213569
40.771175,1601560214577
38.15873,1601560215581
39.34426,1601560216586
44.17873,1601560217591
36.443882,1601560218596
41.394753,1601560219600
37.032337,1601560220604
40.025333,1601560221610
38.83249,1601560222615
40.303223,1601560223619
46.88875,1601560224625
36.782333,1601560225629
40.31847,1601560226634
32.55225,1601560227638
22.756004,1601560228643
23.652504,1601560229647
40.5625,1601560230664
47.601013,1601560231669
42.566708,1601560232673
40.802036,1601560233678
38.621998,1601560234682
43.702774,1601560235687
40.644753,1601560236691
38.203667,1601560237695
37.01135,1601560238705
39.50223,1601560239712
39.810127,1601560240716
37.547173,1601560241725
40.467175,1601560242729
43.80531,1601560243740
38.398487,1601560244744
36.755386,1601560245748
40.960808,1601560246752
39.571518,1601560247759
37.326607,1601560248765
38.659145,1601560249775
43.68254,1601560250781
37.81566,1601560251785
40.253166,1601560252789
37.98107,1601560253793
21.002539,1601560254797
21.396824,1601560255801
41.11322,1601560256805
44.96815,1601560257810
43.643265,1601560258815
41.740227,1601560259819
37.112095,1601560260823
42.857143,1601560261828
41.518986,1601560262832
43.469913,1601560263836
41.687817,1601560264840
42.47007,1601560265844
39.782887,1601560266848
40.151997,1601560267852
40.909092,1601560268860
42.83019,1601560269864
44.27481,1601560270868
22.21519,1601560271873
32.74224,1601560272877
30.925222,1601560273881
44.741756,1601560274908
23.432552,1601560275912
39.732994,1601560276916
43.191895,1601560277920
44.212524,1601560278924
43.666454,1601560279928
44.955864,1601560280932
45.6962,1601560281942
44.43738,1601560282946
34.552334,1601560283954
27.370417,1601560284958
29.500946,1601560285962
45.02551,1601560286968
45.012627,1601560287972
45.05632,1601560288985
45.00632,1601560289989
43.05644,1601560290994
42.380352,1601560292000
32.57143,1601560293004
43.65578,1601560294016
44.27673,1601560295022
44.864525,1601560296026
45.44884,1601560297033
46.329113,1601560298039
44.93392,1601560299043
45.42009,1601560300048
44.542587,1601560301052
45.650795,1601560302056
45.915134,1601560303060
44.38808,1601560304064
45.356236,1601560305069
44.761906,1601560306073
45.287792,1601560307079
45.098038,1601560308083
38.554214,1601560309088
33.46056,1601560310092
23.354431,1601560311097
45.843826,1601560312102
45.15306,1601560313108
44.197845,1601560314113
44.781784,1601560315118
46.476192,1601560316122
44.95238,1601560317126
45.22454,1601560318130
45.54643,1601560319134
45.86514,1601560320139
44.93029,1601560321143
44.290222,1601560322147
44.528778,1601560323151
45.20635,1601560324156
44.82109,1601560325160
44.879898,1601560326163
44.955864,1601560327168
47.137405,1601560328173
45.303516,1601560329178
46.304485,1601560330182
46.98795,1601560331187
47.67368,1601560332191
36.848793,1601560333195
32.16783,1601560334199
28.780178,1601560335204
42.947105,1601560336208
45.64394,1601560337213
43.809525,1601560338219
45.920303,1601560339224
47.315224,1601560340230
47.558655,1601560341234
47.201015,1601560342240
50.637756,1601560343247
47.096363,1601560344251
46.772152,1601560345255
46.110058,1601560346262
48.6951,1601560347267
46.573605,1601560348272
43.373497,1601560349277
45.344387,1601560350283
46.75,1601560351293
47.21519,1601560352299
48.607594,1601560353303
48.582233,1601560354320
45.116573,1601560355324
47.712833,1601560356329
49.968334,1601560357334
37.714283,1601560358338
25.681675,1601560359343
32.231407,1601560360348
46.339912,1601560361353
47.411617,1601560362360
46.304485,1601560363368
46.61178,1601560364373
49.3038,1601560365379
48.477158,1601560366383
48.66751,1601560367387
53.77834,1601560368398
49.61929,1601560369402
55.33672,1601560370407
57.36976,1601560371413
54.850983,1601560372418
56.89001,1601560373424
