"00000000",0,1604770441576
"00000000",16,1604770472132
"00000000",15,1604770470109
"00000000",14,1604770468068
"00000000",13,1604770466031
"00000000",12,1604770463978
"00000000",11,1604770461950
"00000000",10,1604770459898
"00000000",9,1604770457886
"00000000",8,1604770455842
"00000000",7,1604770453813
"00000000",6,1604770451760
"00000000",5,1604770450752
"00000000",4,1604770449726
"00000000",3,1604770447685
"00000000",2,1604770445642
"00000000",1,1604770443612
"e0ae98a0",0,1604770477333
"5892ae3e",0,1604770477347
"00000000",17,1604770474513
"d7856e24",0,1604770477360
"efc46d45",0,1604770477348
"4980ed1d",0,1604770477362
"fd6a92b4",0,1604770477221
"e38432d4",0,1604770477361
"a9122e7f",0,1604770477353
"021069c3",0,1604770477361
"7e14df87",0,1604770477347
"b3fe2690",0,1604770477325
"907da4b8",0,1604770477358
"a84be188",0,1604770477361
"67ca2a7a",0,1604770477359
"b76cf4bb",0,1604770477360
"00000000",18,1604770475760
"e0ae98a0",1,1604770477361
"5892ae3e",1,1604770477361
"fd8f9dbd",0,1604770477323
"d7856e24",1,1604770477374
"efc46d45",1,1604770477360
"4980ed1d",1,1604770477372
"fd6a92b4",1,1604770477336
"e38432d4",1,1604770477364
"a9122e7f",1,1604770477368
"021069c3",1,1604770477370
"7e14df87",1,1604770477359
"b3fe2690",1,1604770477370
"907da4b8",1,1604770477369
"a84be188",1,1604770477362
"67ca2a7a",1,1604770477362
"b76cf4bb",1,1604770477368
"00000000",19,1604770475778
"e0ae98a0",2,1604770477372
"5892ae3e",2,1604770477366
"fd8f9dbd",1,1604770477351
"d7856e24",2,1604770477376
"efc46d45",2,1604770477365
"4980ed1d",2,1604770477375
"fd6a92b4",2,1604770477356
"e38432d4",2,1604770477373
"a9122e7f",2,1604770477373
"021069c3",2,1604770477379
"7e14df87",2,1604770477363
"b3fe2690",2,1604770477376
"907da4b8",2,1604770477375
"a84be188",2,1604770477369
"67ca2a7a",2,1604770477369
"b76cf4bb",2,1604770477375
"00000000",20,1604770475779
"e0ae98a0",3,1604770477378
"5892ae3e",3,1604770477390
"fd8f9dbd",2,1604770477359
"d7856e24",3,1604770477388
"efc46d45",3,1604770477380
"4980ed1d",3,1604770477387
"fd6a92b4",3,1604770477363
"e38432d4",3,1604770477387
"a9122e7f",3,1604770477392
"021069c3",3,1604770477387
"7e14df87",3,1604770477371
"b3fe2690",3,1604770477382
"907da4b8",3,1604770477381
"a84be188",3,1604770477390
"67ca2a7a",3,1604770477380
"b76cf4bb",3,1604770477389
"00000000",21,1604770475781
"e0ae98a0",4,1604770477390
"5892ae3e",4,1604770477399
"fd8f9dbd",3,1604770477361
"d7856e24",4,1604770477411
"efc46d45",4,1604770477399
"4980ed1d",4,1604770477405
"fd6a92b4",4,1604770477371
"e38432d4",4,1604770477403
"a9122e7f",4,1604770477406
"021069c3",4,1604770477406
"7e14df87",4,1604770477393
"b3fe2690",4,1604770477394
"907da4b8",4,1604770477404
"a84be188",4,1604770477393
"67ca2a7a",4,1604770477395
"b76cf4bb",4,1604770477391
"00000000",22,1604770475783
"e0ae98a0",5,1604770477402
"5892ae3e",5,1604770477401
"fd8f9dbd",4,1604770477376
"d7856e24",5,1604770477421
"efc46d45",5,1604770477399
"4980ed1d",5,1604770477419
"fd6a92b4",5,1604770477377
"e38432d4",5,1604770477415
"a9122e7f",5,1604770477419
"021069c3",5,1604770477419
"7e14df87",5,1604770477399
"b3fe2690",5,1604770477415
"907da4b8",5,1604770477410
"a84be188",5,1604770477415
"67ca2a7a",5,1604770477412
"b76cf4bb",5,1604770477412
"00000000",23,1604770475784
"e0ae98a0",6,1604770477424
"5892ae3e",6,1604770477421
"fd8f9dbd",5,1604770477384
"d7856e24",6,1604770477432
"efc46d45",6,1604770477417
"4980ed1d",6,1604770477429
"fd6a92b4",6,1604770477396
"e38432d4",6,1604770477432
"a9122e7f",6,1604770477431
"021069c3",6,1604770477430
"7e14df87",6,1604770477406
"b3fe2690",6,1604770477430
"907da4b8",6,1604770477426
"a84be188",6,1604770477425
"67ca2a7a",6,1604770477426
"b76cf4bb",6,1604770477426
"00000000",24,1604770475786
"e0ae98a0",7,1604770477435
"5892ae3e",7,1604770477433
"fd8f9dbd",6,1604770477388
"d7856e24",7,1604770477448
"efc46d45",7,1604770477435
"4980ed1d",7,1604770477444
"fd6a92b4",7,1604770477401
"e38432d4",7,1604770477448
"a9122e7f",7,1604770477444
"021069c3",7,1604770477441
"7e14df87",7,1604770477429
"b3fe2690",7,1604770477442
"907da4b8",7,1604770477441
"a84be188",7,1604770477440
"67ca2a7a",7,1604770477431
"b76cf4bb",7,1604770477438
"00000000",25,1604770475787
"e0ae98a0",8,1604770477452
"5892ae3e",8,1604770477450
"fd8f9dbd",7,1604770477411
"d7856e24",8,1604770477462
"efc46d45",8,1604770477450
"4980ed1d",8,1604770477460
"fd6a92b4",8,1604770477416
"e38432d4",8,1604770477456
"a9122e7f",8,1604770477458
"021069c3",8,1604770477457
"7e14df87",8,1604770477449
"b3fe2690",8,1604770477455
"907da4b8",8,1604770477455
"a84be188",8,1604770477452
"67ca2a7a",8,1604770477450
"b76cf4bb",8,1604770477449
"00000000",26,1604770475789
"e0ae98a0",9,1604770477462
"5892ae3e",9,1604770477463
"fd8f9dbd",8,1604770477423
"d7856e24",9,1604770477472
"efc46d45",9,1604770477459
"4980ed1d",9,1604770477475
"fd6a92b4",9,1604770477431
"e38432d4",9,1604770477473
"a9122e7f",9,1604770477476
"021069c3",9,1604770477474
"7e14df87",9,1604770477452
"b3fe2690",9,1604770477469
"907da4b8",9,1604770477471
"a84be188",9,1604770477465
"67ca2a7a",9,1604770477464
"b76cf4bb",9,1604770477466
"00000000",27,1604770475790
"e0ae98a0",10,1604770477481
"5892ae3e",10,1604770477473
"fd8f9dbd",9,1604770477438
"d7856e24",10,1604770477489
"efc46d45",10,1604770477470
"4980ed1d",10,1604770477486
"fd6a92b4",10,1604770477444
"e38432d4",10,1604770477484
"a9122e7f",10,1604770477485
"021069c3",10,1604770477481
"7e14df87",10,1604770477469
"b3fe2690",10,1604770477483
"907da4b8",10,1604770477480
"a84be188",10,1604770477484
"67ca2a7a",10,1604770477478
"b76cf4bb",10,1604770477479
"00000000",28,1604770475792
"e0ae98a0",11,1604770477491
"5892ae3e",11,1604770477488
"fd8f9dbd",10,1604770477449
"d7856e24",11,1604770477503
"efc46d45",11,1604770477489
"4980ed1d",11,1604770477500
"fd6a92b4",11,1604770477459
"e38432d4",11,1604770477499
"a9122e7f",11,1604770477498
"021069c3",11,1604770477489
"7e14df87",11,1604770477480
"b3fe2690",11,1604770477495
"907da4b8",11,1604770477497
"a84be188",11,1604770477493
"67ca2a7a",11,1604770477490
"b76cf4bb",11,1604770477496
"00000000",29,1604770475793
"e0ae98a0",12,1604770477519
"5892ae3e",12,1604770477502
"fd8f9dbd",11,1604770477459
"d7856e24",12,1604770477515
"efc46d45",12,1604770477502
"4980ed1d",12,1604770477514
"fd6a92b4",12,1604770477476
"e38432d4",12,1604770477512
"a9122e7f",12,1604770477509
"021069c3",12,1604770477523
"7e14df87",12,1604770477497
"b3fe2690",12,1604770477511
"907da4b8",12,1604770477508
"a84be188",12,1604770477507
"67ca2a7a",12,1604770477510
"b76cf4bb",12,1604770477507
"00000000",30,1604770475795
"e0ae98a0",13,1604770477526
"5892ae3e",13,1604770477525
"fd8f9dbd",12,1604770477479
"d7856e24",13,1604770477520
"efc46d45",13,1604770477519
"4980ed1d",13,1604770477524
"fd6a92b4",13,1604770477487
"e38432d4",13,1604770477527
"a9122e7f",13,1604770477542
"021069c3",13,1604770477538
"7e14df87",13,1604770477510
"b3fe2690",13,1604770477522
"907da4b8",13,1604770477517
"a84be188",13,1604770477525
"67ca2a7a",13,1604770477514
"b76cf4bb",13,1604770477517
"00000000",31,1604770475796
"e0ae98a0",14,1604770477549
"5892ae3e",14,1604770477535
"fd8f9dbd",13,1604770477490
"d7856e24",14,1604770477538
"efc46d45",14,1604770477523
"4980ed1d",14,1604770477533
"fd6a92b4",14,1604770477499
"e38432d4",14,1604770477547
"a9122e7f",14,1604770477545
"021069c3",14,1604770477547
"7e14df87",14,1604770477519
