0,33289,0,1605874608041
0,31442,0,1605874610289
0,12498,0,1605874607459
1,14696,1,1605874607184
1,32571,0,1605874609127
0,35304,0,1605874608790
0,32477,0,1605874613015
0,10716,0,1605874607737
0,35911,0,1605874608374
0,35226,0,1605874609948
1,46098,0,1605874611168
0,37497,0,1605874615808
0,37730,0,1605874609724
0,36719,0,1605874609386
0,30612,0,1605874610740
0,31622,0,1605874615487
0,34045,0,1605874616136
0,32827,0,1605874610514
0,28595,0,1605874611747
0,37796,0,1605874611516
0,30022,0,1605874616778
0,31080,0,1605874617714
0,29956,0,1605874612793
0,57258,0,1605874612113
0,31337,0,1605874613814
0,31131,0,1605874623270
0,34685,0,1605874619305
1,34954,0,1605874613238
0,30350,0,1605874612435
0,29239,0,1605874614595
0,32827,0,1605874625950
14,37678,0,1605874622123
0,31740,0,1605874613586
0,29776,0,1605874614386
0,29390,0,1605874616461
7,41118,0,1605874627007
0,37451,0,1605874623610
0,30058,0,1605874614059
0,28718,0,1605874614801
0,31200,0,1605874618213
0,42567,0,1605874628049
0,55094,0,1605874623976
0,47116,0,1605874617112
1,63449,0,1605874615153
0,29301,0,1605874618969
60,62513,0,1605874630418
0,31499,0,1605874624913
1,33239,0,1605874617447
0,27891,0,1605874618423
0,34680,0,1605874619648
126,101946,0,1605874633356
45,36124,0,1605874629570
0,39142,0,1605874617944
22,41095,0,1605874619895
0,69254,0,1605874621415
177,87219,0,1605874634529
108,54078,0,1605874630968
5,34030,0,1605874618742
58,30398,0,1605874620398
14,35096,0,1605874621777
225,124611,0,1605874637314
78,50624,0,1605874631360
0,46776,0,1605874621127
0,64673,0,1605874620787
0,35372,0,1605874622941
699,182584,0,1605874646259
135,64054,0,1605874632848
0,30913,0,1605874622370
0,66984,0,1605874624243
0,36215,0,1605874624469
742,228767,0,1605874654199
208,70021,0,1605874634007
0,38290,0,1605874622707
156,41070,0,1605874628524
20,39840,0,1605874625256
795,256751,0,1605874660907
249,103185,0,1605874635880
0,31641,0,1605874624684
90,83611,0,1605874632097
0,38379,0,1605874625626
731,213992,0,1605874666903
210,123978,0,1605874636778
0,48554,0,1605874626306
390,113327,0,1605874638095
60,42117,0,1605874629104
711,223431,0,1605874670216
346,104655,0,1605874638780
0,33087,0,1605874626644
359,150096,0,1605874640583
45,76283,0,1605874629963
718,206596,0,1605874672828
350,130903,0,1605874639429
0,35151,0,1605874627363
839,174960,0,1605874648398
81,62205,0,1605874632428
739,206461,0,1605874673700
525,154896,0,1605874641951
0,40800,0,1605874627707
901,244401,0,1605874649436
338,142582,0,1605874641096
840,257503,0,1605874674682
501,131808,0,1605874642646
60,62613,0,1605874631673
828,262103,0,1605874650399
1000,219968,0,1605874655344
1000,202378,0,1605874677447
450,130917,0,1605874643342
303,118316,0,1605874635257
859,257588,0,1605874651389
818,271218,0,1605874658247
1000,245805,0,1605874680555
480,163182,0,1605874644011
186,101901,0,1605874636320
956,255874,0,1605874656441
733,242117,0,1605874659964
1000,290617,0,1605874683685
600,159108,0,1605874644768
284,133594,0,1605874639946
634,196863,0,1605874663449
662,191243,0,1605874662697
1000,296246,0,1605874686944
732,232350,0,1605874657290
522,165849,0,1605874645417
799,269202,0,1605874664372
687,194867,0,1605874665162
1000,254822,0,1605874691093
1000,241412,0,1605874681603
1000,236465,0,1605874647475
693,204326,0,1605874668597
754,229414,0,1605874666037
761,221631,0,1605874697817
1000,240800,0,1605874689094
793,210040,0,1605874652307
788,227054,0,1605874671122
791,214485,0,1605874667818
720,236757,0,1605874707314
1000,245533,0,1605874692164
840,256683,0,1605874653291
733,187809,0,1605874671970
666,214777,0,1605874669359
1000,244688,0,1605874711908
816,248033,0,1605874694122
740,236789,0,1605874659102
1000,222285,0,1605874679537
1000,268231,0,1605874684823
1000,264630,0,1605874717994
884,283141,0,1605874695123
891,205653,0,1605874661895
1000,292503,0,1605874682585
718,195469,0,1605874702216
1000,250261,0,1605874720093
785,200924,0,1605874698721
1000,237958,0,1605874678539
899,242917,0,1605874693156
777,225863,0,1605874703103
886,306654,0,1605874727239
1000,263972,0,1605874715856
1000,270054,0,1605874685835
732,217924,0,1605874695985
711,190289,0,1605874706429
788,226035,0,1605874729198
1000,258257,0,1605874721188
1000,274792,0,1605874688068
684,214153,0,1605874699524
763,207645,0,1605874709130
735,195446,0,1605874735736
853,220354,0,1605874730149
1000,261834,0,1605874690039
789,206983,0,1605874700438
961,243709,0,1605874724238
765,247730,0,1605874742893
850,238332,0,1605874731161
806,235311,0,1605874696918
804,238920,0,1605874701369
900,252384,0,1605874725273
1000,235279,0,1605874748334
860,255760,0,1605874732146
734,215703,0,1605874705617
674,215822,0,1605874703898
707,217128,0,1605874741981
1000,251503,0,1605874750407
778,208706,0,1605874736599
1000,253426,0,1605874712906
748,192561,0,1605874704752
853,237935,0,1605874763423
762,225360,0,1605874762464
770,207534,0,1605874737501
1000,216698,0,1605874713881
821,201403,0,1605874708234
684,196295,0,1605874767462
691,207348,0,1605874768289
791,198519,0,1605874738418
1000,249148,0,1605874716934
1000,261460,0,1605874714917
667,183613,0,1605874769943
715,195543,0,1605874770762
796,253186,0,1605874739355
1000,292305,0,1605874722183
1000,258749,0,1605874719048
711,227867,0,1605874773412
745,195426,0,1605874777661
809,211396,0,1605874740296
1000,241539,0,1605874723215
806,222546,0,1605874726189
743,213708,0,1605874774289
1000,291542,0,1605874784134
1000,211535,0,1605874746459
880,230489,0,1605874728264
846,231064,0,1605874743844
1000,232098,0,1605874785195
1000,261811,0,1605874786247
1000,246732,0,1605874749366
703,215343,0,1605874732970
1000,250698,0,1605874753542
1000,245572,0,1605874798256
839,253024,0,1605874794408
1000,270670,0,1605874751533
802,242914,0,1605874733916
1000,237070,0,1605874754588
1000,260250,0,1605874804655
900,245053,0,1605874795416
968,266776,0,1605874757782
808,210906,0,1605874734847
1000,256095,0,1605874755677
850,255668,0,1605874806639
1000,263704,0,1605874799277
818,241454,0,1605874759675
750,215925,0,1605874741145
1000,251606,0,1605874756789
929,284596,0,1605874808685
1000,227351,0,1605874800353
856,274794,0,1605874760672
1000,223060,0,1605874747340
812,240671,0,1605874758759
1000,273712,0,1605874816138
1000,243468,0,1605874801425
638,199617,0,1605874765069
1000,248174,0,1605874752504
777,211304,0,1605874764312
1000,248309,0,1605874818923
831,234463,0,1605874807632
722,200368,0,1605874778499
750,213977,0,1605874761549
621,210633,0,1605874765819
1000,251064,0,1605874822059
878,300555,0,1605874809724
1000,287611,0,1605874788339
747,216885,0,1605874766659
773,203858,0,1605874772596
857,218150,0,1605874831251
733,220961,0,1605874813264
1000,285018,0,1605874790338
757,208120,0,1605874769160
663,201746,0,1605874775060
849,251131,0,1605874834095
1000,259387,0,1605874819960
1000,246087,0,1605874791444
803,254108,0,1605874771687
755,205901,0,1605874776765
772,218840,0,1605874839445
1000,246576,0,1605874821000
844,287873,0,1605874793382
722,189398,0,1605874775890
1000,257931,0,1605874781220
774,202211,0,1605874840338
