0,34827,0,1606065166358
0,55394,0,1606065166593
0,12169,0,1606065165951
1,11865,0,1606065165784
0,32242,0,1606065167599
0,32345,0,1606065168438
0,30663,0,1606065166827
0,33994,0,1606065166137
0,33528,0,1606065167208
0,35514,0,1606065168219
1,32363,0,1606065171452
0,46580,0,1606065167818
1,30531,0,1606065166992
0,38430,0,1606065168833
0,34918,0,1606065168644
5,45359,0,1606065172319
0,37357,0,1606065169701
0,44790,0,1606065167431
1,36132,0,1606065169057
0,34001,0,1606065170252
27,37729,0,1606065177277
0,28282,0,1606065171663
1,32920,0,1606065168005
0,30316,0,1606065169265
0,44383,0,1606065170824
56,47406,0,1606065179491
0,41178,0,1606065171894
0,34089,0,1606065169483
0,36196,0,1606065170654
49,31233,0,1606065173289
90,55404,0,1606065180335
0,33614,0,1606065172110
0,29960,0,1606065169860
0,34005,0,1606065170998
0,62119,0,1606065174049
102,66442,0,1606065181376
0,33102,0,1606065172950
1,39713,0,1606065170080
0,33514,0,1606065171205
3,30975,0,1606065174607
124,80451,0,1606065183111
20,56616,0,1606065174309
0,35761,0,1606065170437
51,37345,0,1606065173586
34,29274,0,1606065175648
175,92121,0,1606065185646
35,36016,0,1606065176327
0,34693,0,1606065172555
27,46848,0,1606065174789
110,45991,0,1606065175989
198,101436,0,1606065186588
21,40488,0,1606065177522
0,43660,0,1606065172779
0,40412,0,1606065175035
21,76928,0,1606065177046
238,92210,0,1606065188558
35,39996,0,1606065177754
0,39290,0,1606065173134
0,47123,0,1606065175257
36,39514,0,1606065178184
522,140386,0,1606065194812
40,52369,0,1606065178669
0,29095,0,1606065173830
40,70032,0,1606065177989
51,47958,0,1606065178929
686,204393,0,1606065200643
111,79884,0,1606065182402
0,42414,0,1606065175486
114,78708,0,1606065181792
57,72103,0,1606065179225
730,226824,0,1606065202998
152,79270,0,1606065183540
19,49132,0,1606065176530
184,103758,0,1606065184553
117,76410,0,1606065182079
698,225933,0,1606065206042
148,90994,0,1606065183885
27,72016,0,1606065176794
282,109049,0,1606065188981
151,89608,0,1606065182768
625,204634,0,1606065211022
180,91014,0,1606065185287
54,69703,0,1606065178447
340,113066,0,1606065190680
163,90681,0,1606065184908
629,192932,0,1606065213795
290,125548,0,1606065186171
42,46415,0,1606065179741
639,163708,0,1606065196226
323,133403,0,1606065191132
603,179048,0,1606065215943
204,119886,0,1606065187378
85,62968,0,1606065180019
616,186750,0,1606065196901
748,210973,0,1606065201442
667,188417,0,1606065216687
249,117484,0,1606065188173
119,60061,0,1606065180726
661,231932,0,1606065197655
723,207112,0,1606065203800
711,194170,0,1606065217460
246,109420,0,1606065189370
87,73706,0,1606065181040
691,196925,0,1606065198388
638,191051,0,1606065205280
694,177457,0,1606065218216
297,122752,0,1606065189822
136,83310,0,1606065184191
651,192740,0,1606065208223
621,194472,0,1606065207526
1000,205792,0,1606065222424
345,138277,0,1606065191623
252,97694,0,1606065186987
666,194683,0,1606065208956
642,182609,0,1606065209654
1000,245706,0,1606065225070
418,159462,0,1606065192148
242,98572,0,1606065187767
635,200849,0,1606065212426
608,192119,0,1606065210343
1000,250590,0,1606065227989
474,136757,0,1606065192707
312,121993,0,1606065190230
652,190053,0,1606065214504
645,194422,0,1606065211726
931,259084,0,1606065231782
1000,215280,0,1606065223328
389,123178,0,1606065193164
697,219218,0,1606065215262
621,177006,0,1606065213100
740,202790,0,1606065238007
1000,255951,0,1606065229906
431,138570,0,1606065193697
714,204892,0,1606065219762
1000,256711,0,1606065226114
601,189033,0,1606065246394
881,272363,0,1606065232740
488,154504,0,1606065194252
1000,228239,0,1606065224149
639,191856,0,1606065241937
653,197642,0,1606065248569
790,235062,0,1606065234606
648,158863,0,1606065195543
919,334978,0,1606065233730
762,256215,0,1606065242780
1000,196433,0,1606065254963
786,251986,0,1606065235497
676,188693,0,1606065199138
771,225376,0,1606065236324
647,200561,0,1606065245700
1000,257237,0,1606065256745
783,203307,0,1606065238859
659,189362,0,1606065199864
698,247737,0,1606065239647
660,178223,0,1606065247847
804,241034,0,1606065263276
644,192150,0,1606065251525
708,205365,0,1606065202221
741,220911,0,1606065240438
1000,244913,0,1606065260549
