0,42088
0,63270
0,63502
0,28203
0,58897
0,52435
0,32894
0,63531
0,46315
0,32090
0,36221
0,58834
0,36321
0,31260
0,63564
0,42232
0,39621
0,130867
0,27170
0,37285
0,35629
0,35734
0,22973
0,41971
0,48205
0,32478
0,53392
0,36164
0,64964
0,60332
0,55005
0,48217
0,27535
0,77297
0,43685
0,48153
0,53266
0,53307
0,52341
0,31204
0,82182
0,143094
0,32307
0,33263
0,34454
0,86853
0,35721
0,72953
0,135283
0,80216
0,82136
0,77301
0,149999
0,143011
0,31521
0,39736
0,34306
0,112982
0,92375
0,92443
0,194609
0,110802
0,35577
0,105726
0,97040
0,100456
0,101555
0,131669
0,125322
0,83546
0,143172
0,195320
0,87315
0,91932
0,85647
0,53329
0,185770
0,82663
0,105571
0,35213
0,84306
0,79464
0,91513
0,94463
0,100317
0,130820
0,84641
0,103201
0,70679
0,92562
0,90243
0,73796
0,86807
0,78651
0,110880
0,63581
0,83748
0,28861
0,79339
0,67773
0,23544
0,72901
0,94980
0,80862
0,86654
0,73688
0,88051
0,76031
0,26339
0,94576
0,66805
0,59639
0,89905
0,117148
0,72983
0,82189
0,80332
0,89950
0,79777
0,33930
0,117147
0,198253
0,73402
0,85651
0,89933
0,135000
0,87717
0,76906
0,151612
0,97540
0,117106
0,117076
0,139666
0,159159
0,85871
0,155159
0,84589
0,69171
0,58425
0,142677
0,200224
0,45812
0,107530
0,87854
0,79707
0,78867
0,80357
0,101489
0,86910
0,77884
0,118790
0,72132
0,79170
0,102332
0,73191
0,67325
0,23254
0,78997
0,74482
0,63595
0,97871
0,77001
0,73545
0,79130
0,78439
0,97858
0,79956
0,41350
0,69040
0,83802
0,97859
0,87221
0,91413
0,79175
0,37419
0,103819
0,83786
0,80230
0,89103
0,82142
0,25835
0,83873
0,97990
0,66766
0,78213
0,110974
0,78447
0,62474
0,83740
0,102909
0,73997
0,80239
0,112106
0,198924
0,89055
0,62607
0,80044
0,143967
0,25242
0,286043
0,186279
0,61919
0,131145
0,146868
0,76155
0,206872
0,73902
0,188121
0,62901
0,98337
0,67282
0,189400
0,192117
0,91931
0,116561
0,95573
0,66574
0,83184
0,66903
0,100129
0,28723
0,62450
0,237434
0,64249
0,69122
0,75222
0,68689
0,60064
0,67678
0,69163
0,89709
0,65313
0,72763
0,69788
0,31118
0,77396
0,100334
0,139799
0,26347
0,79145
0,91068
0,104534
0,25756
0,74169
0,77120
0,73468
0,65798
0,73910
0,94836
0,30807
0,43278
0,73264
0,71755
0,99467
0,57995
0,96906
0,100022
0,88056
0,99428
0,97527
0,47182
0,88496
0,74892
0,78041
0,95280
0,30967
0,74959
0,78552
0,99231
0,100945
0,90915
0,78436
0,114595
0,91179
0,121719
0,79558
0,37337
0,103523
0,95354
0,87529
0,67529
0,24995
0,98745
0,107627
0,100665
0,77009
0,91394
0,34871
0,84436
0,97991
0,81527
0,81578
0,77075
0,91154
0,120885
0,93212
0,102512
0,74791
0,92027
0,94334
0,107592
0,102458
0,81654
0,24910
0,78669
0,71346
0,88749
0,88824
0,102572
0,64552
0,90211
0,30128
0,82078
0,103842
0,75023
0,70242
0,83152
0,25592
0,93050
0,75212
0,106735
0,94617
0,72000
0,55554
0,70202
0,113950
0,98778
0,99359
0,26581
0,98735
0,93205
0,35740
0,109743
0,110426
0,82746
0,100002
0,94925
0,121888
0,112815
0,90720
0,97002
0,75487
0,111386
0,110500
0,105251
1,75411
0,102722
0,38263
0,99391
0,115396
0,116744
0,57561
1,77689
0,52910
0,83900
0,96261
0,88061
1,73956
0,94862
1,83699
0,93528
0,114458
1,83175
1,78678
1,183296
0,93527
0,91968
0,25700
0,127702
0,27606
0,81963
0,88561
0,93539
0,140992
1,29648
0,123740
0,77708
0,120716
0,23429
0,113533
0,96094
0,79484
0,88674
0,73168
0,23159
0,76688
0,92206
0,78609
0,90112
0,102207
0,50991
0,65438
0,86421
0,88718
0,56690
0,67284
0,68355
0,30649
0,78434
0,89710
0,109724
0,143558
0,96035
0,59617
0,184374
0,79258
0,65914
0,97549
0,25556
1,33337
0,76756
0,96304
0,101369
0,130570
0,109795
0,125736
1,91120
0,87759
0,126552
0,127728
0,128579
1,93178
0,92639
1,84260
0,90721
0,85217
1,94321
1,87737
1,96076
0,100666
0,137089
0,92929
0,110291
0,78832
0,87299
0,45065
0,82747
0,99271
1,92210
0,107093
0,117100
0,71243
0,54290
0,90621
0,101341
0,55893
0,90813
0,119058
0,74378
0,57421
0,69159
0,27059
0,73725
0,78424
0,35746
0,78020
0,108018
0,112898
0,61344
0,43682
0,73051
0,65784
0,101051
0,27119
0,104142
0,94529
0,77343
0,78109
0,76317
0,43946
0,69053
0,142971
0,99228
1,92740
0,143975
0,102836
0,109074
0,40794
0,104971
0,115806
1,95882
0,72992
0,99055
0,89026
0,87807
1,85044
0,105147
1,96671
0,70942
0,86294
1,58530
1,80891
1,89883
0,80531
0,99151
0,77486
0,81256
0,67357
0,62364
0,71854
0,65231
0,88037
1,82516
0,36358
0,75431
0,69325
0,84752
0,83286
0,88188
0,65983
0,31552
0,71337
0,23992
1,77440
0,27359
0,160001
0,64666
0,68348
0,108882
0,67894
1,84597
0,27056
0,73214
0,74190
0,66281
1,66224
0,55626
1,77116
0,90393
0,70793
1,81536
1,36878
1,67756
0,92386
0,93330
0,94653
0,77898
0,86478
0,125987
0,115471
0,95358
0,89781
1,71185
0,31494
0,29989
0,27076
0,80367
0,132223
0,94086
0,100774
0,82997
0,100440
0,76375
0,90364
0,92271
0,93265
0,89664
0,78483
0,115515
0,76589
0,93142
0,85111
0,69021
0,67001
0,76147
0,93110
0,110716
0,98988
0,85994
0,87514
0,29236
0,94019
0,96974
0,30709
0,77433
0,85017
0,69793
1,57910
0,103777
0,79275
0,148186
0,63827
0,65786
0,67525
1,63202
0,62787
0,54914
0,82369
0,70803
1,68177
0,91022
1,27778
0,29197
0,58310
1,95493
1,71454
1,72596
0,65820
0,25363
0,68752
0,94145
0,73072
0,65870
0,77549
0,59777
0,83674
1,75618
0,27171
0,75653
1,94602
0,91345
0,101738
0,83629
0,86443
0,69887
0,83419
1,36609
0,72362
0,57942
0,87712
0,72496
1,87388
0,96195
1,88661
0,67686
0,66916
1,119576
1,95720
1,85330
0,27870
0,26313
0,76315
0,77990
0,71313
0,67646
0,72484
0,80300
0,129716
1,93686
0,70108
0,91924
0,81847
0,72311
0,74999
0,26752
0,23619
0,90403
0,71138
0,69021
1,70240
0,68010
0,80533
0,74240
0,32030
0,136671
0,68008
1,74348
0,107457
0,86837
0,73064
0,72303
1,69978
0,70186
1,86121
0,120346
0,80357
1,32951
1,116657
1,76316
0,110175
0,85656
0,106665
0,65128
0,117187
0,26439
0,101647
0,104505
0,75854
1,57686
0,33699
0,118315
0,99480
0,76899
0,70769
0,75675
0,101896
0,56571
0,86952
0,91036
0,64802
0,106842
0,110667
0,26787
0,66600
0,76003
0,92813
0,65002
0,28313
0,86308
0,31687
0,94470
0,32497
0,114329
0,64096
0,64048
0,101275
0,74603
0,93022
0,121508
0,60320
0,90922
0,54155
0,55274
1,80644
0,61348
0,69139
0,63244
0,56176
0,68728
0,84849
1,90262
0,29134
0,53004
0,93926
0,84053
1,96624
0,115377
1,32252
0,66722
0,82585
1,93341
1,91835
1,96747
0,64405
0,27045
0,57197
0,79471
0,40386
0,69804
0,67817
0,71802
0,61273
1,102702
0,69183
0,88423
0,81158
0,66301
0,30779
0,71964
0,90402
0,55242
0,101063
0,29896
0,102269
0,91387
0,93910
0,93348
0,136048
0,86198
0,91762
0,94367
1,82595
0,92615
0,77172
0,94774
0,136203
0,109622
0,106881
1,72548
0,75677
0,110880
0,44747
0,91432
1,48639
0,89081
1,95575
0,64921
0,81042
1,91554
1,91557
1,85595
0,60540
0,99416
0,62864
0,87280
0,66857
0,53455
0,56870
0,65995
0,83970
1,85563
0,80930
0,75115
0,81253
0,52135
0,80117
0,92992
0,84404
0,27410
0,77175
0,89191
8,105596
0,65171
0,69924
0,70002
0,62784
0,24031
0,63469
8,96075
0,71455
0,42918
0,80174
0,65850
8,113369
0,26245
8,96856
0,73826
0,78900
8,38379
8,81777
8,107064
0,74319
0,80981
0,32685
0,27268
0,100986
0,113807
0,103134
0,74412
0,122714
8,83629
0,80301
0,108916
0,66497
0,81404
0,103664
0,83294
0,96690
0,76651
0,116012
0,63716
56,99045
0,27918
0,116869
0,124109
0,58424
0,69823
0,66669
56,93912
104,100170
0,70263
0,120877
0,66268
56,126003
0,96962
56,59390
104,110038
0,81964
56,145973
56,129910
56,112111
104,115964
0,69731
104,72322
0,80080
0,159768
104,133393
104,117006
104,109868
0,79275
56,138144
0,81955
0,29026
0,168949
0,129154
0,81044
0,75229
0,127345
104,70389
0,141029
0,30752
54,143522
0,133701
0,143276
0,144168
0,158915
0,29637
0,163058
54,65280
90,111309
0,145649
0,165213
0,175529
54,78108
0,146022
54,163491
90,121193
0,92506
54,150631
54,144799
54,134425
90,77828
0,189243
90,141934
0,100317
0,119120
90,85775
90,103222
90,138194
0,95727
54,114571
0,119027
0,110316
0,102780
0,22243
0,114096
0,112263
0,104372
90,108623
0,87924
0,122777
5,94627
0,109542
0,107553
0,23710
0,116821
0,124827
0,124629
5,108195
299,194586
0,121702
0,140127
0,28797
5,103245
0,123599
5,94566
299,136662
50,85180
5,101071
5,99318
5,109196
299,204748
0,133219
299,212137
50,90510
14,90352
299,209662
299,170537
299,220135
50,44068
5,62120
50,97760
14,91282
48,186267
50,80845
50,90132
50,39321
14,82100
299,226368
14,70927
48,180289
48,138449
14,82707
14,88997
14,31407
48,56919
50,95486
48,186068
48,157399
64,62066
48,50967
48,167443
48,160075
48,57402
14,88136
48,122871
64,157520
64,102200
48,168795
48,129276
48,120642
64,143398
48,170841
64,110846
64,146542
64,127336
64,149113
64,160402
64,111034
64,59807
48,124171
64,60772
64,130738
80,157139
64,123409
64,124730
64,121242
64,49500
64,117281
64,130251
80,156312
80,139481
64,126006
64,132791
64,110125
80,162558
64,120853
80,165184
80,158074
96,156179
80,176391
80,135217
80,147363
80,142968
64,62555
80,134613
96,61797
96,145749
80,118518
80,117846
80,147786
96,157086
80,54503
96,65104
96,53404
96,84867
96,143508
96,160702
96,152366
96,137866
80,64004
96,140519
96,151389
125,62871
96,149999
96,159259
96,69107
96,157220
96,140683
96,163517
125,105112
227,212862
96,161108
96,155116
96,67317
125,208566
