1,7089
1,6836
1,6895
1,7184
1,6943
1,7126
1,6860
1,6830
1,298
1,261
1,238
1,298
1,277
1,263
1,261
1,305
1,244
1,283
1,312
1,243
1,248
1,354
1,302
1,236
1,252
1,219
1,279
1,266
1,232
1,378
1,286
1,254
1,306
1,229
1,238
1,234
1,350
1,260
1,267
1,276
1,359
1,238
1,242
1,321
1,271
1,277
1,238
1,247
1,290
1,227
1,279
1,234
1,247
1,244
1,288
1,265
1,249
1,260
1,252
1,295
1,238
1,262
1,251
1,294
1,309
1,299
1,304
1,259
1,237
1,244
1,296
1,244
8,1449
8,2169
8,2128
8,1408
8,1402
8,1820
8,2157
1,324
1,315
1,264
1,255
1,243
1,309
1,300
1,255
1,189
1,260
1,203
1,216
1,208
1,249
1,236
1,203
1,185
1,299
2,428
1,259
1,270
1,257
1,250
1,224
1,178
1,209
1,201
1,236
1,211
1,204
1,255
1,234
1,173
1,206
1,196
1,275
1,209
1,298
1,203
1,196
1,175
1,209
1,195
1,225
1,214
1,193
1,217
1,219
1,205
1,206
1,196
1,212
1,211
1,230
1,205
1,198
1,182
1,224
1,199
1,251
1,208
1,196
1,202
1,196
1,273
1,212
1,311
1,315
1,275
1,196
1,249
7,1280
1,211
1,222
1,203
4,977
1,233
1,214
1,216
1,175
1,250
1,215
1,196
1,202
1,224
1,209
7,1270
1,187
1,210
1,214
1,208
1,265
1,240
1,205
1,202
1,194
1,246
1,286
1,224
1,205
9,1495
1,207
1,222
1,295
1,213
1,205
1,239
1,212
1,195
1,203
1,206
1,225
1,201
1,227
10,1628
1,224
1,210
1,215
1,219
1,201
1,198
1,228
1,185
1,231
2,397
1,212
5,1033
1,262
1,238
1,278
1,213
1,205
1,256
1,206
1,233
1,220
1,241
2,454
5,876
2,453
1,222
5,921
1,257
5,1033
1,204
4,1092
1,205
1,310
2,373
1,319
1,252
1,238
1,205
1,207
3,677
1,226
1,201
1,264
1,218
1,249
1,225
1,260
1,287
2,396
1,225
1,208
7,1902
9,1974
1,273
1,346
1,342
1,200
1,287
7,1951
1,206
1,206
8,1407
1,445
1,227
10,1876
7,1472
1,244
8,1513
1,212
1,240
5,1476
7,1310
6,1005
1,213
1,307
1,212
7,1869
2,381
1,339
7,1394
1,302
7,2009
7,1688
10,2116
1,275
1,217
6,1490
1,189
5,1031
1,376
8,1277
7,1876
7,1302
1,239
9,1868
1,205
7,1234
8,1512
1,231
10,2242
6,1564
5,918
8,1548
8,1369
1,204
1,395
8,1384
1,193
1,366
1,337
8,1545
1,215
6,1229
10,2227
7,1243
1,205
1,352
1,221
9,1513
1,286
1,265
10,1951
11,2076
8,1408
8,1331
4,708
10,1686
7,1222
9,1493
1,219
10,2628
9,1768
10,2646
6,971
9,1607
9,1931
10,1777
9,1627
9,1965
9,1611
10,1619
4,702
10,2308
10,1989
6,1542
10,1872
9,1464
3,623
3,530
1,272
10,1738
10,1663
9,1470
10,2346
8,1435
10,1707
9,1663
1,229
9,2356
10,2454
9,1540
9,1598
4,660
10,1803
10,1707
6,1109
6,1650
9,1811
3,710
9,1741
10,1752
6,1046
10,1820
10,2049
4,692
10,2016
8,1751
1,383
2,379
10,1673
4,1096
9,1952
3,779
10,1662
10,2790
9,1546
10,1728
9,1522
3,558
9,1529
9,1626
4,690
6,1608
8,1822
3,568
3,510
10,1631
10,1626
2,443
7,1996
10,1666
3,585
4,663
3,543
5,827
10,1589
10,1677
3,568
4,782
3,550
3,613
2,391
2,366
10,1932
5,903
3,847
10,2170
9,1488
10,1762
2,425
1,195
2,616
18,4103
2,372
2,477
2,631
2,392
3,692
9,1490
9,1472
1,245
1,249
3,1269
3,929
3,678
15,2684
2,438
10,1596
1,301
18,3387
15,2608
15,3255
15,2616
11,2424
3,612
6,1012
1,321
18,5600
18,3464
11,2638
18,3310
7,1411
15,2608
6,1118
1,253
1,244
5,1049
1,367
7,1395
7,1546
18,5154
6,1296
1,212
1,252
1,261
7,1645
13,2690
11,2110
6,1247
3,606
1,232
1,263
18,3352
1,262
1,304
13,2333
1,226
4,686
1,219
1,266
13,2508
1,226
5,947
1,225
13,2550
1,361
1,217
1,227
1,275
1,306
1,243
5,1129
5,976
1,212
1,328
1,225
1,328
1,231
1,224
1,226
1,239
1,249
1,335
1,206
1,223
1,349
1,335
1,249
1,234
1,208
1,345
1,206
1,273
1,220
1,331
1,356
2,451
1,229
1,295
1,218
1,264
1,222
1,329
1,221
1,191
1,319
1,229
1,199
1,350
1,218
1,340
1,289
1,220
1,298
1,211
1,200
1,353
1,235
1,303
1,220
1,222
1,204
1,215
1,203
1,326
1,219
1,421
1,231
1,217
1,200
1,249
1,197
1,294
1,226
1,226
1,272
1,215
1,192
1,220
1,351
1,229
1,236
1,227
1,366
1,274
1,203
1,216
1,312
1,220
1,216
1,224
1,221
1,350
1,203
5,1102
1,314
1,220
1,239
1,279
1,224
12,2586
1,205
13,2414
1,331
1,218
1,251
1,238
1,229
1,312
1,202
13,2536
1,278
1,314
1,215
1,257
1,230
1,219
1,200
1,228
1,304
1,364
1,269
1,245
1,221
1,222
1,224
5,1103
17,4537
1,304
18,3631
1,288
1,253
1,235
1,210
1,253
1,369
1,331
1,280
1,227
1,221
1,248
1,204
1,293
1,351
1,245
1,326
11,2098
1,219
1,228
18,5057
1,234
5,971
1,263
10,1962
1,212
1,218
1,320
13,2894
7,1293
3,568
1,235
1,262
1,213
5,1175
1,220
5,1046
8,1999
8,1517
1,212
2,490
5,946
8,1538
1,230
5,939
13,2423
10,1821
16,3224
8,1698
8,2208
15,2747
1,218
13,2587
16,3003
13,2449
1,208
7,1376
11,2062
9,1733
16,2940
1,288
11,2001
15,2686
13,2680
13,2420
9,1891
3,722
4,758
1,331
9,1744
9,1686
16,2887
16,4671
12,2305
13,2507
9,1660
1,369
4,813
7,1884
4,1110
9,1724
7,1412
1,468
13,2506
1,280
1,477
1,396
1,398
4,1049
1,437
1,370
8,1682
1,221
1,353
1,339
1,404
1,407
1,377
1,321
1,409
13,2409
1,328
1,336
1,397
1,404
1,353
1,422
1,470
15,2762
1,341
1,439
1,342
1,611
1,346
1,353
1,370
16,3058
1,358
1,382
1,329
1,306
1,355
1,303
1,344
16,4886
1,429
1,411
1,313
1,418
1,352
1,385
1,316
4,852
1,387
1,378
1,389
1,334
1,334
1,312
1,330
3,570
1,313
1,411
1,287
1,390
1,307
1,355
1,327
1,389
1,358
1,362
1,354
1,852
1,376
1,409
1,403
1,382
1,329
1,327
1,341
1,343
1,368
1,379
1,525
1,384
1,351
1,332
1,325
1,288
1,249
1,316
1,259
1,302
1,495
1,347
7,3404
1,659
1,355
1,363
1,330
1,322
1,406
1,400
1,323
1,501
1,350
1,384
1,345
1,339
1,409
1,272
1,325
1,246
1,333
1,402
1,370
1,283
1,357
1,360
1,390
1,303
1,301
1,410
1,343
1,383
1,322
1,260
1,334
1,375
1,309
1,333
11,3226
1,311
1,368
1,285
1,320
1,440
1,262
1,483
1,427
1,241
1,318
1,408
1,353
1,354
1,346
1,316
1,358
1,337
1,382
1,427
1,601
1,486
1,326
1,355
1,340
1,318
1,342
1,333
1,337
1,383
1,437
1,368
1,362
1,352
1,355
1,365
1,379
1,360
1,467
1,558
1,294
1,286
1,361
1,311
1,407
1,289
1,260
1,339
1,311
1,312
1,312
1,347
1,372
1,368
1,338
1,397
1,349
1,333
1,326
1,499
1,873
1,255
1,394
1,405
1,291
1,358
1,348
1,366
1,355
1,314
1,333
16,4400
1,287
1,271
1,306
1,272
1,867
1,318
1,384
1,346
1,452
1,298
1,525
1,338
1,292
1,386
1,310
1,470
1,328
1,263
1,606
1,329
1,295
1,339
1,274
1,360
1,311
1,346
1,380
1,314
1,328
1,345
1,243
1,320
1,326
1,384
1,281
1,347
1,435
1,564
1,290
1,326
