20,1605139573392
0.60606056,1605139573495
1.2121211,1605139573599
0.60606056,1605139573702
0.5882353,1605139573810
0.60975605,1605139573913
0.59880245,1605139574017
0.60975605,1605139574121
0.60606056,1605139574224
0.6024096,1605139574327
0.60606056,1605139574430
4.2424245,1605139574533
0.60975605,1605139574637
0.6134969,1605139574740
0.60975605,1605139574843
0.60975605,1605139574946
0.6024096,1605139575050
0.60975605,1605139575153
0.60975605,1605139575256
0.60606056,1605139575359
2.366864,1605139575462
0.60975605,1605139575566
0.60606056,1605139575669
0.60975605,1605139575772
0.60606056,1605139575876
0.60606056,1605139575979
0.60606056,1605139576082
0.6024096,1605139576186
0.60975605,1605139576289
0.60606056,1605139576392
0.60975605,1605139576495
0.60606056,1605139576598
1.2121211,1605139576701
0.60975605,1605139576805
2.4242423,1605139576908
2.3952098,1605139577011
3.030303,1605139577115
1.2195121,1605139577218
0.60975605,1605139577321
0.60606056,1605139577424
2.484472,1605139577528
0.60606056,1605139577631
0.60606056,1605139577734
1.2121211,1605139577837
1.2121211,1605139577941
0.6024096,1605139578044
0.60606056,1605139578148
1.2121211,1605139578251
0.60975605,1605139578354
0.60975605,1605139578457
0.60606056,1605139578560
0.60606056,1605139578664
0.60606056,1605139578767
0.60975605,1605139578870
0.6134969,1605139578974
0.6024096,1605139579077
0.60606056,1605139579180
0.60975605,1605139579284
0.60606056,1605139579387
1.1976049,1605139579490
0.60975605,1605139579593
0.6024096,1605139579696
0.60975605,1605139579800
0.60975605,1605139579903
0.60975605,1605139580006
0.6024096,1605139580109
0.60975605,1605139580212
0.60606056,1605139580316
1.2048192,1605139580419
0.60975605,1605139580522
0.60606056,1605139580625
0.60975605,1605139580728
0.60606056,1605139580832
0.61728394,1605139580935
0.6024096,1605139581038
0.60975605,1605139581141
0.60975605,1605139581244
1.2195121,1605139581347
0.60975605,1605139581451
0.60606056,1605139581554
0.60606056,1605139581657
0.60975605,1605139581760
1.2121211,1605139581864
0.60606056,1605139581967
0.60606056,1605139582070
0.60975605,1605139582173
1.2121211,1605139582276
0.60975605,1605139582380
1.2121211,1605139582483
1.2121211,1605139582586
0.6134969,1605139582689
1.2269938,1605139582792
1.2121211,1605139582895
0.6134969,1605139582998
4.7904196,1605139583101
7.878788,1605139583204
7.97546,1605139583307
1.2048192,1605139583411
1.2269938,1605139583514
8.982037,1605139583617
8.433735,1605139583720
11.585366,1605139583825
8.484849,1605139583928
6.7073174,1605139584033
4.968944,1605139584136
9.202455,1605139584239
9.696969,1605139584342
7.4534163,1605139584445
7.4534163,1605139584548
10.062893,1605139584651
9.937888,1605139584754
10.559006,1605139584858
9.375,1605139584961
6.790123,1605139585064
5.5214725,1605139585167
9.696969,1605139585270
11.180124,1605139585373
7.4534163,1605139585476
9.756097,1605139585579
7.3619633,1605139585682
9.356726,1605139585794
8.484849,1605139585897
7.4534163,1605139586000
8.074533,1605139586103
7.9268293,1605139586207
9.696969,1605139586310
8.928572,1605139586414
7.5000005,1605139586517
9.756097,1605139586620
8.588957,1605139586723
9.638554,1605139586826
8.588957,1605139586929
6.962025,1605139587032
9.146341,1605139587135
7.5471697,1605139587239
7.4074073,1605139587342
7.4074073,1605139587446
7.97546,1605139587549
8.695652,1605139587652
9.090909,1605139587755
10.843374,1605139587859
15.384616,1605139587962
6.21118,1605139588065
7.3619633,1605139588168
7.4074073,1605139588272
9.090909,1605139588375
10.429448,1605139588478
6.832298,1605139588581
11.445783,1605139588685
7.9268293,1605139588788
7.4074073,1605139588892
8.695652,1605139588995
12.195122,1605139589098
8.588957,1605139589201
6.832298,1605139589304
6.875,1605139589408
9.146341,1605139589511
6.7073174,1605139589614
9.31677,1605139589717
10.429448,1605139589820
6.1728396,1605139589924
10.240964,1605139590027
10.179641,1605139590130
11.656442,1605139590233
10.429448,1605139590336
9.146341,1605139590439
7.4534163,1605139590542
6.875,1605139590646
6.790123,1605139590749
5.590062,1605139590852
11.445783,1605139590955
7.5000005,1605139591058
13.372093,1605139591162
9.638554,1605139591265
8.536586,1605139591368
8.695652,1605139591471
6.1728396,1605139591574
5.555556,1605139591677
6.875,1605139591780
10.179641,1605139591884
8.695652,1605139591987
8.536586,1605139592090
8.588957,1605139592193
7.5000005,1605139592296
10.365853,1605139592400
8.588957,1605139592503
8.536586,1605139592606
11.515152,1605139592710
7.3619633,1605139592813
6.2893085,1605139592916
9.146341,1605139593020
5.555556,1605139593123
8.024691,1605139593226
11.309524,1605139593329
13.207547,1605139593432
9.146341,1605139593535
6.2893085,1605139593639
7.317073,1605139593742
6.7073174,1605139593845
9.202455,1605139593948
7.228915,1605139594051
1.8987341,1605139594154
0.60975605,1605139594257
2.4390242,1605139594360
0.60606056,1605139594463
0.60975605,1605139594566
0.60606056,1605139594670
0.60975605,1605139594773
0.60975605,1605139594876
1.2195121,1605139594979
1.2121211,1605139595082
0.60975605,1605139595185
0.60975605,1605139595289
1.2121211,1605139595392
0.60606056,1605139595495
0.60975605,1605139595598
1.2195121,1605139595702
0.6134969,1605139595805
0.60975605,1605139595908
0.60975605,1605139596011
1.2269938,1605139596115
1.2195121,1605139596218
1.8292682,1605139596321
0.6134969,1605139596424
1.8072288,1605139596527
0.60975605,1605139596630
13.173654,1605139596733
4.2424245,1605139596836
4.907975,1605139596940
1.8292682,1605139597043
2.4539876,1605139597146
1.2048192,1605139597249
1.2269938,1605139597352
3.0487804,1605139597455
3.030303,1605139597558
0.60975605,1605139597661
1.2269938,1605139597765
3.7037036,1605139597868
1.2048192,1605139597971
3.0487804,1605139598074
0.60975605,1605139598177
0.6134969,1605139598281
1.8292682,1605139598384
0.60975605,1605139598487
1.7964072,1605139598590
1.2195121,1605139598693
1.2121211,1605139598797
0.6134969,1605139598900
2.4390242,1605139599003
1.2195121,1605139599106
1.8292682,1605139599209
1.2121211,1605139599313
0.60606056,1605139599416
1.2121211,1605139599519
1.2269938,1605139599622
0.60606056,1605139599725
6.666667,1605139599828
4.268293,1605139599932
2.4096384,1605139600035
1.2121211,1605139600138
1.8404908,1605139600241
0.6134969,1605139600345
0.6134969,1605139600448
1.2269938,1605139600551
2.9940119,1605139600654
1.2195121,1605139600757
3.6585364,1605139600861
1.2269938,1605139600964
3.030303,1605139601067
3.030303,1605139601170
0.60975605,1605139601273
0.6134969,1605139601376
2.4390242,1605139601479
1.2048192,1605139601583
0.60975605,1605139601686
1.2269938,1605139601789
1.2121211,1605139601892
0.6134969,1605139601996
3.030303,1605139602099
1.2195121,1605139602202
2.4691358,1605139602306
4.268293,1605139602409
0.60606056,1605139602513
1.2121211,1605139602616
1.8072288,1605139602719
1.8072288,1605139602822
1.2269938,1605139602925
5.421687,1605139603029
1.8072288,1605139603132
0.6134969,1605139603235
1.2195121,1605139603338
1.8404908,1605139603441
0.60975605,1605139603545
4.2168674,1605139603648
1.2345679,1605139603751
1.2121211,1605139603854
0.6134969,1605139603958
2.4390242,1605139604061
0.60975605,1605139604164
3.0487804,1605139604267
2.4096384,1605139604370
1.8292682,1605139604473
3.7037036,1605139604576
1.2269938,1605139604679
1.2121211,1605139604782
1.2269938,1605139604885
1.8518518,1605139604988
1.2269938,1605139605092
1.2195121,1605139605195
3.0487804,1605139605298
1.2195121,1605139605401
1.2195121,1605139605504
3.6585364,1605139605607
0.60975605,1605139605711
0.60606056,1605139605814
3.6144576,1605139605917
0.60975605,1605139606020
1.2269938,1605139606124
3.6809816,1605139606227
1.2195121,1605139606330
0.60975605,1605139606433
1.2195121,1605139606536
3.6585364,1605139606640
1.8181818,1605139606743
0.60606056,1605139606846
2.484472,1605139606949
0.60975605,1605139607052
2.4096384,1605139607156
1.8181818,1605139607259
1.8292682,1605139607362
1.8181818,1605139607465
2.4242423,1605139607568
4.2168674,1605139607672
0.60975605,1605139607775
1.2195121,1605139607878
2.4390242,1605139607981
0.60975605,1605139608084
1.2048192,1605139608187
2.4539876,1605139608291
1.2121211,1605139608394
1.8181818,1605139608497
3.7500002,1605139608601
1.8072288,1605139608705
0.60606056,1605139608807
2.5477707,1605139608910
1.8404908,1605139609014
1.8072288,1605139609117
0.61728394,1605139609220
4.2168674,1605139609324
1.2195121,1605139609427
0.60606056,1605139609530
3.6585364,1605139609633
0.60975605,1605139609737
0.60606056,1605139609840
1.8292682,1605139609943
1.2121211,1605139610046
2.4242423,1605139610149
2.484472,1605139610253
2.4242423,1605139610356
1.2195121,1605139610459
0.60975605,1605139610562
5.421687,1605139610665
0.6134969,1605139610768
1.2121211,1605139610872
1.2269938,1605139610975
1.2269938,1605139611078
2.4096384,1605139611181
0.60975605,1605139611284
2.4242423,1605139611388
0.60606056,1605139611491
0.60975605,1605139611594
3.0487804,1605139611697
3.030303,1605139611800
0.60975605,1605139611904
1.8181818,1605139612007
6.0240965,1605139612110
7.878788,1605139612213
7.317073,1605139612317
11.515152,1605139612420
5.4545455,1605139612523
1.2121211,1605139612626
2.4096384,1605139612730
1.2269938,1605139612833
0.61728394,1605139612936
3.0674846,1605139613039
1.2121211,1605139613142
0.60975605,1605139613245
1.2121211,1605139613348
1.2195121,1605139613452
0.60975605,1605139613555
2.4242423,1605139613658
1.2269938,1605139613761
0.60975605,1605139613864
1.2121211,1605139613968
3.5928144,1605139614071
0.60975605,1605139614174
1.2345679,1605139614277
3.030303,1605139614380
2.9940119,1605139614484
0.60606056,1605139614587
1.242236,1605139614690
2.4539876,1605139614793
0.61728394,1605139614896
3.5928144,1605139615000
1.8292682,1605139615103
0.60975605,1605139615206
3.0864198,1605139615309
1.8181818,1605139615412
0.60606056,1605139615516
7.8313255,1605139615619
0.60975605,1605139615722
1.8181818,1605139615825
1.8404908,1605139615929
0.60975605,1605139616032
0.6134969,1605139616135
2.4539876,1605139616238
0.60606056,1605139616341
2.9940119,1605139616444
1.2345679,1605139616548
1.8072288,1605139616651
1.2048192,1605139616754
3.6585364,1605139616857
11.377245,1605139616960
8.484849,1605139617064
10.493827,1605139617169
2.4096384,1605139617272
0.60975605,1605139617375
4.8780484,1605139617478
7.272727,1605139617580
13.92405,1605139617684
3.0864198,1605139617787
6.097561,1605139617890
9.271523,1605139617993
1.8404908,1605139618096
2.4539876,1605139618199
1.8404908,1605139618302
1.2269938,1605139618405
9.202455,1605139618508
7.7844315,1605139618611
5.5214725,1605139618714
1.8181818,1605139618818
2.9940119,1605139618920
2.4390242,1605139619024
9.036144,1605139619127
4.819277,1605139619230
1.8072288,1605139619334
6.5476193,1605139619437
1.8292682,1605139619540
1.25,1605139619643
3.0487804,1605139619747
1.8292682,1605139619850
1.2195121,1605139619953
0.61728394,1605139620056
4.268293,1605139620159
2.4691358,1605139620263
1.2195121,1605139620366
5.555556,1605139620469
4.347826,1605139620573
3.0487804,1605139620676
1.2195121,1605139620779
14.285715,1605139620882
1.8404908,1605139620985
1.2121211,1605139621088
2.4539876,1605139621191
4.2944784,1605139621295
1.8072288,1605139621398
11.904762,1605139621501
1.2269938,1605139621604
1.2121211,1605139621707
3.164557,1605139621811
2.5,1605139621914
1.8518518,1605139622017
1.242236,1605139622120
9.036144,1605139622223
1.2121211,1605139622326
0.60975605,1605139622429
2.4691358,1605139622532
1.8292682,1605139622635
1.2269938,1605139622738
2.4242423,1605139622842
2.4242423,1605139622945
1.2121211,1605139623048
2.4390242,1605139623151
2.4242423,1605139623254
1.2195121,1605139623357
0.60975605,1605139623461
3.030303,1605139623564
1.8404908,1605139623667
1.8181818,1605139623770
26.219511,1605139623874
2.4691358,1605139623976
6.7073174,1605139624080
11.25,1605139624183
2.4539876,1605139624286
3.125,1605139624389
3.0120482,1605139624492
4.8484845,1605139624595
4.43038,1605139624698
8.074533,1605139624802
9.756097,1605139624905
7.5949364,1605139625008
6.666667,1605139625111
6.134969,1605139625214
2.5157232,1605139625317
0.6134969,1605139625420
5.487805,1605139625523
6.6265063,1605139625626
8.383234,1605139625729
17.177914,1605139625833
9.259259,1605139625936
0.621118,1605139626039
10.179641,1605139626142
12.650603,1605139626246
7.317073,1605139626349
8.125,1605139626452
10.559006,1605139626555
8.536586,1605139626658
13.414635,1605139626761
4.9382715,1605139626865
17.365269,1605139626968
8.024691,1605139627071
3.10559,1605139627173
6.329114,1605139627276
18.674698,1605139627379
3.6809816,1605139627482
16.463415,1605139627585
9.146341,1605139627689
12.345679,1605139627792
12.42236,1605139627895
2.4390242,1605139627998
13.207547,1605139628102
13.580246,1605139628205
1.8404908,1605139628307
6.9182386,1605139628410
16.25,1605139628513
10.240964,1605139628617
7.3619633,1605139628720
9.433963,1605139628823
8.805032,1605139628926
15.483871,1605139629029
9.259259,1605139629133
9.638554,1605139629236
16.666668,1605139629339
15.337424,1605139629442
9.937888,1605139629545
13.496932,1605139629648
1.8518518,1605139629751
16.86747,1605139629854
15.000001,1605139629957
9.090909,1605139630060
13.496932,1605139630163
4.2944784,1605139630267
9.146341,1605139630370
11.180124,1605139630473
2.4539876,1605139630576
11.801242,1605139630679
11.7283945,1605139630782
4.347826,1605139630885
11.688312,1605139630988
18.589745,1605139631092
11.904762,1605139631195
26.282051,1605139631298
11.445783,1605139631402
12.121212,1605139631505
25.157234,1605139631608
13.496932,1605139631711
13.580246,1605139631814
12.883435,1605139631917
3.0864198,1605139632020
13.580246,1605139632123
20.2454,1605139632226
12.345679,1605139632329
31.67702,1605139632433
27.777779,1605139632537
22.093023,1605139632640
14.906833,1605139632743
4.2944784,1605139632847
13.580246,1605139632951
30.246914,1605139633054
17.365269,1605139633157
18.012423,1605139633260
22.981367,1605139633363
20.731707,1605139633466
27.218935,1605139633569
26.506025,1605139633673
14.371258,1605139633776
16.56051,1605139633879
4.8484845,1605139633983
15.432098,1605139634086
22.981367,1605139634189
15.151516,1605139634292
23.602484,1605139634395
22.222223,1605139634498
17.177914,1605139634602
32.298134,1605139634705
18.75,1605139634810
16.568047,1605139634913
18.40491,1605139635017
8.024691,1605139635120
27.95031,1605139635223
32.098763,1605139635326
13.414635,1605139635429
36.645966,1605139635533
22.08589,1605139635637
19.161678,1605139635740
25.465837,1605139635843
17.682926,1605139635946
20.60606,1605139636049
31.0559,1605139636153
5.555556,1605139636257
25.157234,1605139636360
34.146343,1605139636464
11.656442,1605139636566
35.185184,1605139636669
33.125,1605139636774
17.177914,1605139636878
28.04878,1605139636981
9.202455,1605139637084
22.222223,1605139637188
36.585365,1605139637292
9.146341,1605139637395
35.757576,1605139637498
26.219511,1605139637602
25.609756,1605139637705
39.102562,1605139637808
14.11043,1605139637912
14.197532,1605139638016
26.666668,1605139638119
9.638554,1605139638223
37.037037,1605139638326
33.333336,1605139638429
18.40491,1605139638532
38.323357,1605139638638
40,1605139638744
16.666668,1605139638848
22.360249,1605139638951
8.024691,1605139639054
20.987654,1605139639158
35.365852,1605139639261
7.4074073,1605139639364
22.560974,1605139639467
19.375,1605139639570
7.272727,1605139639673
19.10828,1605139639776
13.664596,1605139639880
16.25,1605139639983
45.341614,1605139640087
28.143713,1605139640191
31.44654,1605139640294
22.981367,1605139640398
23.312883,1605139640501
26.54321,1605139640604
19.25466,1605139640707
28.91566,1605139640811
36.07595,1605139640915
20.496895,1605139641018
40.123455,1605139641122
33.333336,1605139641225
35.185184,1605139641329
