"89c1d74b",5,1604766769518
"f2bdd7fc",5,1604766769528
"03a1f9c3",5,1604766769510
"4353bf04",5,1604766769481
"0b125bcb",6,1604766769533
"b755e066",6,1604766769548
"cf4e5c91",6,1604766769550
"9672c8b4",6,1604766769560
"99bc4412",6,1604766769542
"e699989a",6,1604766769544
"00000000",24,1604766767784
"400eae02",6,1604766769542
"fd5f9db9",6,1604766769542
"e042a663",5,1604766769487
"6a60751d",6,1604766769537
"593f5b24",6,1604766769540
"afe23d30",6,1604766769548
"89c1d74b",6,1604766769537
"f2bdd7fc",6,1604766769529
"03a1f9c3",6,1604766769534
"4353bf04",6,1604766769483
"0b125bcb",7,1604766769548
"b755e066",7,1604766769563
"cf4e5c91",7,1604766769552
"9672c8b4",7,1604766769568
"99bc4412",7,1604766769559
"e699989a",7,1604766769555
"00000000",25,1604766767786
"400eae02",7,1604766769555
"fd5f9db9",7,1604766769553
"e042a663",6,1604766769497
"6a60751d",7,1604766769549
"593f5b24",7,1604766769553
"afe23d30",7,1604766769567
"89c1d74b",7,1604766769555
"f2bdd7fc",7,1604766769549
"03a1f9c3",7,1604766769547
"4353bf04",7,1604766769509
"0b125bcb",8,1604766769563
"b755e066",8,1604766769567
"cf4e5c91",8,1604766769571
"9672c8b4",8,1604766769575
"99bc4412",8,1604766769571
"e699989a",8,1604766769567
"00000000",26,1604766767788
"400eae02",8,1604766769571
"fd5f9db9",8,1604766769569
"e042a663",7,1604766769501
"6a60751d",8,1604766769566
"593f5b24",8,1604766769562
"afe23d30",8,1604766769572
"89c1d74b",8,1604766769563
"f2bdd7fc",8,1604766769562
"03a1f9c3",8,1604766769565
"4353bf04",8,1604766769524
"0b125bcb",9,1604766769573
"b755e066",9,1604766769575
"cf4e5c91",9,1604766769586
"9672c8b4",9,1604766769598
"99bc4412",9,1604766769584
"e699989a",9,1604766769581
"00000000",27,1604766767790
"400eae02",9,1604766769573
"fd5f9db9",9,1604766769573
"e042a663",8,1604766769524
"6a60751d",9,1604766769580
"593f5b24",9,1604766769570
"afe23d30",9,1604766769589
"89c1d74b",9,1604766769570
"f2bdd7fc",9,1604766769578
"03a1f9c3",9,1604766769573
"4353bf04",9,1604766769534
"0b125bcb",10,1604766769587
"b755e066",10,1604766769602
"cf4e5c91",10,1604766769600
"9672c8b4",10,1604766769616
"99bc4412",10,1604766769601
"e699989a",10,1604766769599
"00000000",28,1604766767791
"400eae02",10,1604766769594
"fd5f9db9",10,1604766769594
"e042a663",9,1604766769543
"6a60751d",10,1604766769593
"593f5b24",10,1604766769592
"afe23d30",10,1604766769604
"89c1d74b",10,1604766769593
"f2bdd7fc",10,1604766769590
"03a1f9c3",10,1604766769591
"4353bf04",10,1604766769548
"0b125bcb",11,1604766769602
"b755e066",11,1604766769616
"cf4e5c91",11,1604766769617
"9672c8b4",11,1604766769625
"99bc4412",11,1604766769614
"e699989a",11,1604766769613
"00000000",29,1604766767793
"400eae02",11,1604766769610
"fd5f9db9",11,1604766769611
"e042a663",10,1604766769554
"6a60751d",11,1604766769611
"593f5b24",11,1604766769609
"afe23d30",11,1604766769622
"89c1d74b",11,1604766769606
"f2bdd7fc",11,1604766769605
"03a1f9c3",11,1604766769605
"4353bf04",11,1604766769563
"0b125bcb",12,1604766769614
"b755e066",12,1604766769628
"cf4e5c91",12,1604766769628
"9672c8b4",12,1604766769642
"99bc4412",12,1604766769628
"e699989a",12,1604766769620
"00000000",30,1604766767795
"400eae02",12,1604766769624
"fd5f9db9",12,1604766769626
"e042a663",11,1604766769568
"6a60751d",12,1604766769622
"593f5b24",12,1604766769620
"afe23d30",12,1604766769634
"89c1d74b",12,1604766769620
"f2bdd7fc",12,1604766769620
"03a1f9c3",12,1604766769616
"4353bf04",12,1604766769569
"0b125bcb",13,1604766769622
"b755e066",13,1604766769637
"cf4e5c91",13,1604766769641
"9672c8b4",13,1604766769655
"99bc4412",13,1604766769638
"e699989a",13,1604766769638
"00000000",31,1604766767796
"400eae02",13,1604766769638
"fd5f9db9",13,1604766769637
"e042a663",12,1604766769579
"6a60751d",13,1604766769639
"593f5b24",13,1604766769633
"afe23d30",13,1604766769646
"89c1d74b",13,1604766769632
"f2bdd7fc",13,1604766769631
"03a1f9c3",13,1604766769632
"4353bf04",13,1604766769592
"0b125bcb",14,1604766769643
"b755e066",14,1604766769657
"cf4e5c91",14,1604766769655
"9672c8b4",14,1604766769671
"99bc4412",14,1604766769654
"e699989a",14,1604766769652
"00000000",32,1604766767798
"400eae02",14,1604766769649
"fd5f9db9",14,1604766769652
"e042a663",13,1604766769595
"6a60751d",14,1604766769649
"593f5b24",14,1604766769648
"afe23d30",14,1604766769662
"89c1d74b",14,1604766769647
"f2bdd7fc",14,1604766769644
"03a1f9c3",14,1604766769646
"4353bf04",14,1604766769603
"0b125bcb",15,1604766769659
"b755e066",15,1604766769673
"cf4e5c91",15,1604766769671
"9672c8b4",15,1604766769677
"99bc4412",15,1604766769671
"e699989a",15,1604766769669
"00000000",33,1604766767799
"400eae02",15,1604766769668
"fd5f9db9",15,1604766769663
"e042a663",14,1604766769606
"6a60751d",15,1604766769665
"593f5b24",15,1604766769663
"afe23d30",15,1604766769678
"89c1d74b",15,1604766769662
"f2bdd7fc",15,1604766769662
"03a1f9c3",15,1604766769658
"4353bf04",15,1604766769615
"0b125bcb",16,1604766769673
"b755e066",16,1604766769684
"cf4e5c91",16,1604766769685
"9672c8b4",16,1604766769699
"99bc4412",16,1604766769683
"e699989a",16,1604766769684
"00000000",34,1604766767801
"400eae02",16,1604766769682
"fd5f9db9",16,1604766769679
"e042a663",15,1604766769624
"6a60751d",16,1604766769678
"593f5b24",16,1604766769678
"afe23d30",16,1604766769692
"89c1d74b",16,1604766769677
"f2bdd7fc",16,1604766769676
"03a1f9c3",16,1604766769671
"4353bf04",16,1604766769627
"0b125bcb",17,1604766769688
"b755e066",17,1604766769698
"cf4e5c91",17,1604766769699
"9672c8b4",17,1604766769713
"99bc4412",17,1604766769698
"e699989a",17,1604766769699
"e6e04faa",0,1604766769321
"400eae02",17,1604766769694
"fd5f9db9",17,1604766769685
"e042a663",16,1604766769637
"6a60751d",17,1604766769691
"593f5b24",17,1604766769692
"afe23d30",17,1604766769707
"89c1d74b",17,1604766769693
"f2bdd7fc",17,1604766769690
"03a1f9c3",17,1604766769687
"4353bf04",17,1604766769643
"0b125bcb",18,1604766769701
"b755e066",18,1604766769713
"cf4e5c91",18,1604766769709
"9672c8b4",18,1604766769723
"99bc4412",18,1604766769711
"e699989a",18,1604766769708
"e6e04faa",1,1604766769461
"400eae02",18,1604766769708
"fd5f9db9",18,1604766769705
"e042a663",17,1604766769653
"6a60751d",18,1604766769704
"593f5b24",18,1604766769705
"afe23d30",18,1604766769717
"89c1d74b",18,1604766769703
"f2bdd7fc",18,1604766769704
"03a1f9c3",18,1604766769703
"4353bf04",18,1604766769660
"0b125bcb",19,1604766769712
"b755e066",19,1604766769725
"cf4e5c91",19,1604766769725
"9672c8b4",19,1604766769730
"99bc4412",19,1604766769729
"e699989a",19,1604766769722
"e6e04faa",2,1604766769463
"400eae02",19,1604766769720
"fd5f9db9",19,1604766769722
"e042a663",18,1604766769666
"6a60751d",19,1604766769721
"593f5b24",19,1604766769716
"afe23d30",19,1604766769726
"89c1d74b",19,1604766769716
"f2bdd7fc",19,1604766769717
"03a1f9c3",19,1604766769715
"4353bf04",19,1604766769673
"0b125bcb",20,1604766771840
"b755e066",20,1604766771814
"cf4e5c91",20,1604766771736
"9672c8b4",20,1604766771606
"99bc4412",20,1604766771805
"e699989a",20,1604766771760
"e6e04faa",3,1604766769468
"400eae02",20,1604766771722
"fd5f9db9",20,1604766772108
"e042a663",19,1604766769681
"6a60751d",20,1604766771957
"593f5b24",20,1604766772047
"afe23d30",20,1604766771920
"89c1d74b",20,1604766771902
"f2bdd7fc",20,1604766771882
"03a1f9c3",20,1604766772017
"4353bf04",20,1604766771992
"0b125bcb",21,1604766771943
"b755e066",21,1604766771966
"cf4e5c91",21,1604766771787
"9672c8b4",21,1604766771626
"99bc4412",21,1604766771963
"e699989a",21,1604766771956
"e6e04faa",4,1604766769470
"400eae02",21,1604766771756
"fd5f9db9",21,1604766772120
"e042a663",20,1604766772069
"6a60751d",21,1604766772046
"593f5b24",21,1604766772126
"afe23d30",21,1604766772018
"89c1d74b",21,1604766772005
"f2bdd7fc",21,1604766772016
"03a1f9c3",21,1604766772136
"4353bf04",21,1604766772138
"0b125bcb",22,1604766772139
"b755e066",22,1604766772128
"cf4e5c91",22,1604766771953
"9672c8b4",22,1604766771628
"99bc4412",22,1604766772129
"e699989a",22,1604766772126
"e6e04faa",5,1604766769488
"400eae02",22,1604766771946
"fd5f9db9",22,1604766772154
"e042a663",21,1604766772138
"6a60751d",22,1604766772144
"593f5b24",22,1604766772150
"afe23d30",22,1604766772142
"89c1d74b",22,1604766772129
"f2bdd7fc",22,1604766772141
"03a1f9c3",22,1604766772154
"4353bf04",22,1604766772153
"0b125bcb",23,1604766772159
"b755e066",23,1604766772148
"cf4e5c91",23,1604766772128
"9672c8b4",23,1604766771629
"99bc4412",23,1604766772141
"e699989a",23,1604766772142
"e6e04faa",6,1604766769502
"400eae02",23,1604766772102
"fd5f9db9",23,1604766772159
"e042a663",22,1604766772152
"6a60751d",23,1604766772148
"593f5b24",23,1604766772164
"afe23d30",23,1604766772148
"89c1d74b",23,1604766772153
"f2bdd7fc",23,1604766772171
"03a1f9c3",23,1604766772166
"4353bf04",23,1604766772164
"0b125bcb",24,1604766772159
"b755e066",24,1604766772156
"cf4e5c91",24,1604766772144
"9672c8b4",24,1604766771631
"99bc4412",24,1604766772156
"e699989a",24,1604766772157
"e6e04faa",7,1604766769511
"400eae02",24,1604766772146
"fd5f9db9",24,1604766772180
"e042a663",23,1604766772179
"6a60751d",24,1604766772165
"593f5b24",24,1604766772168
"afe23d30",24,1604766772163
"89c1d74b",24,1604766772166
"f2bdd7fc",24,1604766772188
"03a1f9c3",24,1604766772172
"4353bf04",24,1604766772167
"0b125bcb",25,1604766772164
"b755e066",25,1604766772171
"cf4e5c91",25,1604766772155
"9672c8b4",25,1604766771632
"99bc4412",25,1604766772177
"e699989a",25,1604766772170
"e6e04faa",8,1604766769528
"400eae02",25,1604766772153
"fd5f9db9",25,1604766772181
"e042a663",24,1604766772191
"6a60751d",25,1604766772179
"593f5b24",25,1604766772179
"afe23d30",25,1604766772175
"89c1d74b",25,1604766772171
"f2bdd7fc",25,1604766772200
"03a1f9c3",25,1604766772187
"4353bf04",25,1604766772176
"0b125bcb",26,1604766772182
"b755e066",26,1604766772174
"cf4e5c91",26,1604766772163
"9672c8b4",26,1604766771634
"99bc4412",26,1604766772180
"e699989a",26,1604766772173
"e6e04faa",9,1604766769544
"400eae02",26,1604766772171
"fd5f9db9",26,1604766772205
"e042a663",25,1604766772204
"6a60751d",26,1604766772190
"593f5b24",26,1604766772200
"afe23d30",26,1604766772187
"89c1d74b",26,1604766772177
"f2bdd7fc",26,1604766772205
"03a1f9c3",26,1604766772198
"4353bf04",26,1604766772199
"0b125bcb",27,1604766772197
"b755e066",27,1604766772194
"cf4e5c91",27,1604766772180
"9672c8b4",27,1604766771636
"99bc4412",27,1604766772194
"e699989a",27,1604766772183
"e6e04faa",10,1604766769555
"400eae02",27,1604766772181
"fd5f9db9",27,1604766772214
"e042a663",26,1604766772215
"6a60751d",27,1604766772203
"593f5b24",27,1604766772212
"afe23d30",27,1604766772200
"89c1d74b",27,1604766772201
"f2bdd7fc",27,1604766772226
"03a1f9c3",27,1604766772206
"4353bf04",27,1604766772208
"0b125bcb",28,1604766772205
"b755e066",28,1604766772207
"cf4e5c91",28,1604766772196
"9672c8b4",28,1604766771637
"99bc4412",28,1604766772208
"e699989a",28,1604766772206
"e6e04faa",11,1604766769571
"400eae02",28,1604766772183
"fd5f9db9",28,1604766772230
"e042a663",27,1604766772229
"6a60751d",28,1604766772215
"593f5b24",28,1604766772230
"afe23d30",28,1604766772208
"89c1d74b",28,1604766772211
"f2bdd7fc",28,1604766772236
"03a1f9c3",28,1604766772218
"4353bf04",28,1604766772221
"0b125bcb",29,1604766772221
"b755e066",29,1604766772222
"cf4e5c91",29,1604766772209
"9672c8b4",29,1604766771639
"99bc4412",29,1604766772219
"e699989a",29,1604766772218
"e6e04faa",12,1604766769573
"400eae02",29,1604766772204
"fd5f9db9",29,1604766772235
"e042a663",28,1604766772231
"6a60751d",29,1604766772228
"593f5b24",29,1604766772231
"afe23d30",29,1604766772227
"89c1d74b",29,1604766772226
"f2bdd7fc",29,1604766772245
"03a1f9c3",29,1604766772234
"4353bf04",29,1604766772233
"0b125bcb",30,1604766772235
"b755e066",30,1604766772224
"cf4e5c91",30,1604766772221
"9672c8b4",30,1604766771641
"99bc4412",30,1604766772231
"e699989a",30,1604766772231
"e6e04faa",13,1604766769601
"400eae02",30,1604766772217
"fd5f9db9",30,1604766772251
"e042a663",29,1604766772253
"6a60751d",30,1604766772228
"593f5b24",30,1604766772252
"afe23d30",30,1604766772231
"89c1d74b",30,1604766772233
"f2bdd7fc",30,1604766772255
"03a1f9c3",30,1604766772247
"4353bf04",30,1604766772246
"0b125bcb",31,1604766772242
"b755e066",31,1604766772246
"cf4e5c91",31,1604766772232
"9672c8b4",31,1604766771642
"99bc4412",31,1604766772244
"e699989a",31,1604766772241
"e6e04faa",14,1604766769612
"400eae02",31,1604766772231
"fd5f9db9",31,1604766772268
"e042a663",30,1604766772268
"6a60751d",31,1604766772252
"593f5b24",31,1604766772265
"afe23d30",31,1604766772249
"89c1d74b",31,1604766772250
"f2bdd7fc",31,1604766772274
"03a1f9c3",31,1604766772262
"4353bf04",31,1604766772259
"0b125bcb",32,1604766772263
"b755e066",32,1604766772269
"cf4e5c91",32,1604766772245
"9672c8b4",32,1604766771644
"99bc4412",32,1604766772257
"e699989a",32,1604766772257
"e6e04faa",15,1604766769623
"400eae02",32,1604766772239
"fd5f9db9",32,1604766772281
"e042a663",31,1604766772274
"6a60751d",32,1604766772266
"593f5b24",32,1604766772274
"afe23d30",32,1604766772265
"89c1d74b",32,1604766772263
"f2bdd7fc",32,1604766772287
"03a1f9c3",32,1604766772272
"4353bf04",32,1604766772273
"0b125bcb",33,1604766772273
"b755e066",33,1604766772269
"cf4e5c91",33,1604766772259
"9672c8b4",33,1604766771647
"99bc4412",33,1604766772270
"e699989a",33,1604766772274
"e6e04faa",16,1604766769638
"400eae02",33,1604766772259
"fd5f9db9",33,1604766772288
"e042a663",32,1604766772284
"6a60751d",33,1604766772279
"593f5b24",33,1604766772287
"afe23d30",33,1604766772276
"89c1d74b",33,1604766772277
"f2bdd7fc",33,1604766772297
"03a1f9c3",33,1604766772285
"4353bf04",33,1604766772283
"0b125bcb",34,1604766772287
"b755e066",34,1604766772286
"cf4e5c91",34,1604766772268
"9672c8b4",34,1604766771651
"99bc4412",34,1604766772285
"e699989a",34,1604766772284
"e6e04faa",17,1604766769653
"400eae02",34,1604766772279
"fd5f9db9",34,1604766772306
"e042a663",33,1604766772304
"6a60751d",34,1604766772290
"593f5b24",34,1604766772304
"afe23d30",34,1604766772300
"89c1d74b",34,1604766772285
"f2bdd7fc",34,1604766772307
"03a1f9c3",34,1604766772302
"4353bf04",34,1604766772298
"0b125bcb",35,1604766772293
"b755e066",35,1604766772298
"cf4e5c91",35,1604766772285
"9672c8b4",35,1604766771651
"99bc4412",35,1604766772296
"e699989a",35,1604766772292
"e6e04faa",18,1604766769668
"400eae02",35,1604766772290
"fd5f9db9",35,1604766772316
"e042a663",34,1604766772318
"6a60751d",35,1604766772303
"593f5b24",35,1604766772315
"afe23d30",35,1604766772313
"89c1d74b",35,1604766772300
"f2bdd7fc",35,1604766772325
"03a1f9c3",35,1604766772314
"4353bf04",35,1604766772312
"0b125bcb",36,1604766772302
"b755e066",36,1604766772313
"cf4e5c91",36,1604766772296
"9672c8b4",36,1604766771652
"99bc4412",36,1604766772307
"e699989a",36,1604766772308
"e6e04faa",19,1604766769682
"400eae02",36,1604766772310
"fd5f9db9",36,1604766772330
"e042a663",35,1604766772331
"6a60751d",36,1604766772317
"593f5b24",36,1604766772326
"afe23d30",36,1604766772326
"89c1d74b",36,1604766772314
"f2bdd7fc",36,1604766772338
"03a1f9c3",36,1604766772320
"4353bf04",36,1604766772322
"0b125bcb",37,1604766772320
"b755e066",37,1604766772320
"cf4e5c91",37,1604766772311
"9672c8b4",37,1604766771654
"99bc4412",37,1604766772323
"e699989a",37,1604766772320
"e6e04faa",20,1604766772126
"400eae02",37,1604766772317
"fd5f9db9",37,1604766772342
"e042a663",36,1604766772335
"6a60751d",37,1604766772328
"593f5b24",37,1604766772337
"afe23d30",37,1604766772339
"89c1d74b",37,1604766772327
"f2bdd7fc",37,1604766772347
"03a1f9c3",37,1604766772329
"4353bf04",37,1604766772336
"0b125bcb",38,1604766772337
"b755e066",38,1604766772329
"cf4e5c91",38,1604766772323
"9672c8b4",38,1604766771658
"99bc4412",38,1604766772334
"e699989a",38,1604766772334
"e6e04faa",21,1604766772140
"400eae02",38,1604766772331
"fd5f9db9",38,1604766772348
"e042a663",37,1604766772350
"6a60751d",38,1604766772335
"593f5b24",38,1604766772355
"afe23d30",38,1604766772353
"89c1d74b",38,1604766772335
"f2bdd7fc",38,1604766772360
"03a1f9c3",38,1604766772349
"4353bf04",38,1604766772348
"0b125bcb",39,1604766772346
"b755e066",39,1604766772347
"cf4e5c91",39,1604766772334
"9672c8b4",39,1604766771658
"99bc4412",39,1604766772346
"e699989a",39,1604766772338
"e6e04faa",22,1604766772160
"400eae02",39,1604766772341
"fd5f9db9",39,1604766772366
"e042a663",38,1604766772362
"6a60751d",39,1604766772353
"593f5b24",39,1604766772366
"afe23d30",39,1604766772358
"89c1d74b",39,1604766772354
"f2bdd7fc",39,1604766772373
"03a1f9c3",39,1604766772360
"4353bf04",39,1604766772361
"0b125bcb",40,1604766774246
"b755e066",40,1604766774741
"cf4e5c91",40,1604766774448
"9672c8b4",40,1604766773608
"99bc4412",40,1604766774699
"e699989a",40,1604766774680
"e6e04faa",23,1604766772166
"400eae02",40,1604766774502
"fd5f9db9",40,1604766774619
"e042a663",39,1604766772373
"6a60751d",40,1604766774570
"593f5b24",40,1604766774561
"afe23d30",40,1604766774533
"89c1d74b",40,1604766774463
"f2bdd7fc",40,1604766774837
"03a1f9c3",40,1604766774800
"4353bf04",40,1604766774769
"0b125bcb",41,1604766774249
"b755e066",41,1604766774813
"cf4e5c91",41,1604766774452
"9672c8b4",41,1604766773647
"99bc4412",41,1604766774844
"e699989a",41,1604766774844
"e6e04faa",24,1604766772180
"400eae02",41,1604766774634
"fd5f9db9",41,1604766774823
"e042a663",40,1604766774611
"6a60751d",41,1604766774827
"593f5b24",41,1604766774823
"afe23d30",41,1604766774840
"89c1d74b",41,1604766774503
"f2bdd7fc",41,1604766774848
"03a1f9c3",41,1604766774815
"4353bf04",41,1604766774844
"0b125bcb",42,1604766774253
"b755e066",42,1604766774857
"cf4e5c91",42,1604766774453
"9672c8b4",42,1604766773650
"99bc4412",42,1604766774856
"e699989a",42,1604766774849
"e6e04faa",25,1604766772182
"400eae02",42,1604766774838
"fd5f9db9",42,1604766774852
"e042a663",41,1604766774842
"6a60751d",42,1604766774851
"593f5b24",42,1604766774841
"afe23d30",42,1604766774840
"89c1d74b",42,1604766774821
"f2bdd7fc",42,1604766774850
"03a1f9c3",42,1604766774860
"4353bf04",42,1604766774856
"0b125bcb",43,1604766774257
"b755e066",43,1604766774868
"cf4e5c91",43,1604766774501
"9672c8b4",43,1604766773651
"99bc4412",43,1604766774866
"e699989a",43,1604766774860
"e6e04faa",26,1604766772207
"400eae02",43,1604766774847
"fd5f9db9",43,1604766774864
"e042a663",42,1604766774852
"6a60751d",43,1604766774863
"593f5b24",43,1604766774857
"afe23d30",43,1604766774851
"89c1d74b",43,1604766774845
"f2bdd7fc",43,1604766774867
"03a1f9c3",43,1604766774860
"4353bf04",43,1604766774863
"0b125bcb",44,1604766774258
"b755e066",44,1604766774872
"cf4e5c91",44,1604766774704
"9672c8b4",44,1604766773652
"99bc4412",44,1604766774873
"e699989a",44,1604766774878
"e6e04faa",27,1604766772217
"400eae02",44,1604766774860
"fd5f9db9",44,1604766774875
"e042a663",43,1604766774863
"6a60751d",44,1604766774872
"593f5b24",44,1604766774871
"afe23d30",44,1604766774871
"89c1d74b",44,1604766774861
"f2bdd7fc",44,1604766774881
"03a1f9c3",44,1604766774871
"4353bf04",44,1604766774871
"0b125bcb",45,1604766774260
"b755e066",45,1604766774880
"cf4e5c91",45,1604766774846
"9672c8b4",45,1604766773654
"99bc4412",45,1604766774879
"e699989a",45,1604766774885
"e6e04faa",28,1604766772231
"400eae02",45,1604766774869
"fd5f9db9",45,1604766774876
"e042a663",44,1604766774875
"6a60751d",45,1604766774879
"593f5b24",45,1604766774879
"afe23d30",45,1604766774874
"89c1d74b",45,1604766774862
"f2bdd7fc",45,1604766774892
"03a1f9c3",45,1604766774881
"4353bf04",45,1604766774888
"0b125bcb",46,1604766774262
"b755e066",46,1604766774899
"cf4e5c91",46,1604766774856
"9672c8b4",46,1604766773655
"99bc4412",46,1604766774899
"e699989a",46,1604766774889
"e6e04faa",29,1604766772234
"400eae02",46,1604766774884
"fd5f9db9",46,1604766774896
"e042a663",45,1604766774881
"6a60751d",46,1604766774889
"593f5b24",46,1604766774888
"afe23d30",46,1604766774891
"89c1d74b",46,1604766774875
"f2bdd7fc",46,1604766774902
"03a1f9c3",46,1604766774902
"4353bf04",46,1604766774897
"0b125bcb",47,1604766774264
"b755e066",47,1604766774910
"cf4e5c91",47,1604766774867
"9672c8b4",47,1604766773658
"99bc4412",47,1604766774908
"e699989a",47,1604766774909
"e6e04faa",30,1604766772257
"400eae02",47,1604766774891
"fd5f9db9",47,1604766774897
"e042a663",46,1604766774896
"6a60751d",47,1604766774903
"593f5b24",47,1604766774905
"afe23d30",47,1604766774904
"89c1d74b",47,1604766774892
"f2bdd7fc",47,1604766774914
"03a1f9c3",47,1604766774913
"4353bf04",47,1604766774913
"0b125bcb",48,1604766774266
"b755e066",48,1604766774921
"cf4e5c91",48,1604766774877
"9672c8b4",48,1604766773659
"99bc4412",48,1604766774920
"e699989a",48,1604766774920
"e6e04faa",31,1604766772268
"400eae02",48,1604766774898
"fd5f9db9",48,1604766774915
"e042a663",47,1604766774904
"6a60751d",48,1604766774915
"593f5b24",48,1604766774913
"afe23d30",48,1604766774910
"89c1d74b",48,1604766774893
"f2bdd7fc",48,1604766774920
"03a1f9c3",48,1604766774924
"4353bf04",48,1604766774922
"0b125bcb",49,1604766774267
"b755e066",49,1604766774935
"cf4e5c91",49,1604766774879
"9672c8b4",49,1604766773660
"99bc4412",49,1604766774933
"e699989a",49,1604766774932
"e6e04faa",32,1604766772285
"400eae02",49,1604766774920
"fd5f9db9",49,1604766774930
"e042a663",48,1604766774918
"6a60751d",49,1604766774929
"593f5b24",49,1604766774929
"afe23d30",49,1604766774925
"89c1d74b",49,1604766774913
"f2bdd7fc",49,1604766774937
"03a1f9c3",49,1604766774932
"4353bf04",49,1604766774936
"0b125bcb",50,1604766774269
"b755e066",50,1604766774951
"cf4e5c91",50,1604766774896
"9672c8b4",50,1604766773662
"99bc4412",50,1604766774944
"e699989a",50,1604766774944
"e6e04faa",33,1604766772287
"400eae02",50,1604766774931
"fd5f9db9",50,1604766774939
"e042a663",49,1604766774928
"6a60751d",50,1604766774941
"593f5b24",50,1604766774940
"afe23d30",50,1604766774935
"89c1d74b",50,1604766774926
"f2bdd7fc",50,1604766774952
"03a1f9c3",50,1604766774948
"4353bf04",50,1604766774948
"0b125bcb",51,1604766774271
"b755e066",51,1604766774963
"cf4e5c91",51,1604766774911
"9672c8b4",51,1604766773663
"99bc4412",51,1604766774958
"e699989a",51,1604766774955
"e6e04faa",34,1604766772308
"400eae02",51,1604766774944
"fd5f9db9",51,1604766774954
"e042a663",50,1604766774942
"6a60751d",51,1604766774956
"593f5b24",51,1604766774952
"afe23d30",51,1604766774952
"89c1d74b",51,1604766774934
"f2bdd7fc",51,1604766774964
"03a1f9c3",51,1604766774963
"4353bf04",51,1604766774956
"0b125bcb",52,1604766774272
"b755e066",52,1604766774974
"cf4e5c91",52,1604766774922
"9672c8b4",52,1604766773664
"99bc4412",52,1604766774964
"e699989a",52,1604766774983
