0,36257,0,1606864904202
0,34597,0,1606864904574
0,11745,0,1606864903905
1,10177,1,1606864903780
0,37795,0,1606864904753
0,37515,0,1606864906051
0,31571,0,1606864905510
0,11122,0,1606864904030
0,34252,0,1606864904393
0,34812,0,1606864905334
0,51257,0,1606864908872
0,51210,0,1606864907244
0,37153,0,1606864905142
1,43131,0,1606864904935
1,57657,0,1606864905863
0,29685,0,1606864909684
0,56877,0,1606864909079
0,29705,0,1606864905646
0,36375,0,1606864906507
0,67930,0,1606864906290
28,79291,0,1606864914127
1,34856,0,1606864909268
0,43931,0,1606864907058
0,31634,0,1606864906683
0,35738,0,1606864907762
45,52842,0,1606864916295
0,32489,0,1606864909481
0,35930,0,1606864907438
1,34870,0,1606864906860
0,34219,0,1606864908270
81,57708,0,1606864917052
0,31565,0,1606864910289
0,31794,0,1606864907615
0,31349,0,1606864908122
0,56288,0,1606864910601
81,92458,0,1606864917999
0,32408,0,1606864911549
1,56213,0,1606864907928
0,32591,0,1606864908415
2,56985,0,1606864911348
123,72611,0,1606864919531
32,36678,0,1606864913188
0,35698,0,1606864909878
0,35266,0,1606864908615
0,75964,0,1606864911762
180,94598,0,1606864922030
52,44245,0,1606864914396
5,33576,0,1606864910142
0,30923,0,1606864910748
0,55497,0,1606864912783
233,89607,0,1606864922851
38,37481,0,1606864914627
0,32163,0,1606864910433
18,53011,0,1606864911964
0,46154,0,1606864912989
340,140043,0,1606864925473
42,64189,0,1606864915561
98,59451,0,1606864910973
22,38767,0,1606864912171
17,41212,0,1606864913879
880,238030,0,1606864935280
119,92295,0,1606864918898
0,43824,0,1606864912608
10,64633,0,1606864912398
42,55835,0,1606864915075
869,292960,0,1606864943028
153,96495,0,1606864919949
133,37694,0,1606864913422
50,63825,0,1606864914844
48,50251,0,1606864915801
850,248844,0,1606864945861
157,85226,0,1606864920287
30,36220,0,1606864913723
117,82367,0,1606864918336
54,51005,0,1606864916037
924,316191,0,1606864949805
186,98627,0,1606864921650
58,84078,0,1606864915326
183,96160,0,1606864920939
105,72884,0,1606864918592
1000,265244,0,1606864958313
246,89269,0,1606864922485
81,53362,0,1606864916526
472,228234,0,1606864926208
124,77743,0,1606864919210
1000,328970,0,1606864962117
360,128422,0,1606864923997
63,61050,0,1606864916802
573,168642,0,1606864928787
159,104273,0,1606864921268
1000,275178,0,1606864965174
273,123144,0,1606864924989
110,75949,0,1606864917386
1000,228552,0,1606864937455
558,178758,0,1606864929456
1000,259076,0,1606864966168
502,133248,0,1606864926856
103,79290,0,1606864917689
895,234250,0,1606864938350
967,233099,0,1606864944032
1000,339855,0,1606864967235
446,186138,0,1606864927448
131,80557,0,1606864920566
901,276723,0,1606864939276
1000,367837,0,1606864946974
1000,299995,0,1606864968262
748,276254,0,1606864930320
307,147121,0,1606864923400
962,326641,0,1606864940259
870,223396,0,1606864948824
1000,260189,0,1606864971080
692,205724,0,1606864931067
370,152194,0,1606864924568
829,235399,0,1606864952692
955,282571,0,1606864951842
1000,273148,0,1606864974065
688,194132,0,1606864931790
536,263116,0,1606864928106
964,336953,0,1606864953707
906,249700,0,1606864954655
1000,255554,0,1606864977051
1000,264897,0,1606864972057
920,346551,0,1606864932746
1000,273245,0,1606864960150
884,222337,0,1606864955569
1000,278256,0,1606864980994
1000,334748,0,1606864979067
780,249496,0,1606864933573
1000,256412,0,1606864963110
1000,257081,0,1606864959201
1000,267196,0,1606864989688
1000,287436,0,1606864981970
740,204592,0,1606864934364
1000,294823,0,1606864964201
1000,250908,0,1606864961078
1000,425580,0,1606865000781
1000,258096,0,1606864983939
1000,288420,0,1606864936503
1000,296306,0,1606864970166
1000,302036,0,1606864975074
1000,281846,0,1606865003762
1000,327850,0,1606864984980
878,245803,0,1606864941204
1000,295986,0,1606864973010
1000,276485,0,1606864994654
1000,351081,0,1606865009983
1000,279229,0,1606864990732
859,267599,0,1606864942091
1000,276484,0,1606864982920
1000,263270,0,1606864995621
1000,378637,0,1606865012049
1000,578783,0,1606865007986
892,234364,0,1606864944976
906,256475,0,1606864985876
1000,282685,0,1606864999690
1000,285632,0,1606865020832
1000,296999,0,1606865013068
978,255533,0,1606864947926
1000,254221,0,1606864991642
1000,297653,0,1606865002765
1000,331406,0,1606865022816
1000,264118,0,1606865023770
981,287452,0,1606864950857
1000,271427,0,1606864992738
1000,254466,0,1606865016084
1000,288165,0,1606865029881
1000,267865,0,1606865024709
1000,259159,0,1606864969203
1000,266261,0,1606864993683
1000,303841,0,1606865017106
1000,304155,0,1606865039623
1000,342301,0,1606865025834
1000,290774,0,1606864976081
1000,334957,0,1606864996629
1000,358158,0,1606865038588
1000,288127,0,1606865043733
1000,252567,0,1606865030839
1000,299014,0,1606864978066
1000,288526,0,1606864997663
1000,280410,0,1606865060655
1000,278710,0,1606865045943
1000,306512,0,1606865031890
1000,256050,0,1606864980006
1000,251421,0,1606865001732
1000,254529,0,1606865065637
1000,307542,0,1606865059646
1000,271264,0,1606865032856
1000,360609,0,1606864986959
1000,267444,0,1606865006702
1000,319861,0,1606865068830
1000,328993,0,1606865066723
1000,291427,0,1606865035467
1000,334542,0,1606864998720
1000,263214,0,1606865010937
1000,262771,0,1606865073899
1000,285314,0,1606865069836
1000,327309,0,1606865036550
1000,280822,0,1606865004752
1000,275260,0,1606865018072
1000,353321,0,1606865074982
1000,339454,0,1606865079119
1000,295327,0,1606865041687
1000,318425,0,1606865005770
1000,367188,0,1606865040709
1000,252894,0,1606865087077
1000,294705,0,1606865086127
1000,337659,0,1606865044774
