0,72235,0,1606939467894
0,28400,0,1606939469330
0,12039,0,1606939467528
1,13771,1,1606939467375
1,48132,0,1606939468521
0,43992,0,1606939468308
0,28010,0,1606939470953
0,9113,0,1606939467680
0,26960,0,1606939468086
0,28502,0,1606939469112
0,44139,0,1606939469899
0,26528,0,1606939472827
0,24949,0,1606939468669
1,28324,0,1606939470232
0,23297,0,1606939469672
0,24688,0,1606939472612
0,24702,0,1606939473040
0,50980,0,1606939468893
0,39137,0,1606939470434
0,32236,0,1606939470087
0,27875,0,1606939473444
0,40884,0,1606939473256
0,33134,0,1606939469526
0,30714,0,1606939470631
0,24601,0,1606939471455
27,33939,0,1606939477737
0,28838,0,1606939474011
0,23716,0,1606939470818
0,28357,0,1606939471790
0,25533,0,1606939471922
33,32149,0,1606939479871
0,44148,0,1606939475164
0,23637,0,1606939471107
0,37531,0,1606939472074
0,29029,0,1606939474308
42,39360,0,1606939481439
14,25782,0,1606939476922
1,24169,0,1606939471295
1,26621,0,1606939472378
0,52742,0,1606939474921
81,42421,0,1606939482826
129,41656,0,1606939478093
0,21673,0,1606939471607
5,28208,0,1606939474498
7,38734,0,1606939476470
54,42859,0,1606939484760
44,31836,0,1606939478517
0,24514,0,1606939473635
0,25731,0,1606939475319
14,23879,0,1606939476694
120,51547,0,1606939485303
18,35843,0,1606939479259
1,49854,0,1606939473849
37,27143,0,1606939475527
0,42448,0,1606939477538
94,45558,0,1606939486721
73,56192,0,1606939482239
0,25276,0,1606939474148
63,26788,0,1606939475854
23,52443,0,1606939478900
138,61432,0,1606939490448
108,96387,0,1606939483187
0,24095,0,1606939474696
0,29729,0,1606939476076
18,25994,0,1606939479459
252,89023,0,1606939493536
81,55685,0,1606939483502
0,66862,0,1606939476310
14,27972,0,1606939478697
18,26398,0,1606939479662
290,79390,0,1606939494871
72,37510,0,1606939484525
0,52425,0,1606939477103
59,51559,0,1606939481702
64,36929,0,1606939481961
282,84254,0,1606939496326
96,52241,0,1606939485037
0,46206,0,1606939477365
80,48856,0,1606939484019
80,59847,0,1606939482520
331,108453,0,1606939499104
100,57619,0,1606939485940
15,38184,0,1606939479091
131,47007,0,1606939487014
73,87425,0,1606939484276
371,99418,0,1606939500700
96,65412,0,1606939486469
48,36424,0,1606939480131
123,54636,0,1606939488094
102,53039,0,1606939488322
303,97538,0,1606939501909
120,51148,0,1606939487272
48,41858,0,1606939480368
233,70895,0,1606939491192
298,82011,0,1606939494019
376,110890,0,1606939502363
148,54285,0,1606939487561
42,40914,0,1606939480599
232,67166,0,1606939491549
296,88401,0,1606939495239
362,99542,0,1606939502821
145,52561,0,1606939488614
58,79370,0,1606939480902
286,147373,0,1606939491970
250,85306,0,1606939495944
