0,1606939443747
0,1606939444747
0,1606939445748
0,1606939446748
0,1606939447748
0,1606939448748
0,1606939449748
0,1606939450748
0,1606939451749
0,1606939452749
0,1606939453749
0,1606939454749
0,1606939455749
0,1606939456749
0,1606939457749
0,1606939458750
0,1606939459750
0,1606939460750
0,1606939461750
0,1606939462750
0,1606939463750
1,1606939464750
1,1606939465751
1,1606939466751
1,1606939467751
1,1606939468751
0,1606939469751
1,1606939470751
1,1606939471751
1,1606939472752
1,1606939473752
5,1606939474752
100,1606939475752
35,1606939476752
27,1606939477752
223,1606939478752
63,1606939479752
162,1606939480752
216,1606939481753
289,1606939482753
348,1606939483753
199,1606939484753
430,1606939485753
298,1606939486753
476,1606939487753
435,1606939488753
593,1606939489753
682,1606939490753
811,1606939491754
1026,1606939492754
875,1606939493754
1139,1606939494754
1312,1606939495754
1186,1606939496754
1212,1606939497754
1375,1606939498754
1224,1606939499754
979,1606939500755
1208,1606939501755
1320,1606939502755
1503,1606939503755
1217,1606939504755
1305,1606939505755
1130,1606939506755
1263,1606939507755
1120,1606939508756
1307,1606939509756
1197,1606939510756
1346,1606939511756
1197,1606939512756
1379,1606939513756
1214,1606939514756
1394,1606939515756
1480,1606939516756
1276,1606939517757
1368,1606939518757
1023,1606939519757
1170,1606939520757
1258,1606939521757
1324,1606939522757
1179,1606939523757
1980,1606939524757
2827,1606939525757
2908,1606939526758
3390,1606939527758
3000,1606939528758
3224,1606939529758
2248,1606939530758
2449,1606939531758
2690,1606939532758
2316,1606939533758
1920,1606939534759
1540,1606939535759
1868,1606939536759
1314,1606939537759
1697,1606939538759
1738,1606939539759
1485,1606939540759
1491,1606939541759
1488,1606939542761
1514,1606939543761
1339,1606939544761
1121,1606939545761
1278,1606939546762
1489,1606939547762
1328,1606939548762
1458,1606939549762
1566,1606939550762
1570,1606939551762
1305,1606939552762
1408,1606939553762
1485,1606939554762
1548,1606939555763
1239,1606939556763
1078,1606939557763
1273,1606939558763
1442,1606939559763
2270,1606939560763
3085,1606939561763
2885,1606939562763
3105,1606939563764
3323,1606939564764
2949,1606939565764
2570,1606939566764
2186,1606939567764
2412,1606939568764
2011,1606939569764
1741,1606939570764
1283,1606939571764
1325,1606939572765
1413,1606939573765
1500,1606939574765
1170,1606939575765
1279,1606939576765
1442,1606939577765
1573,1606939578765
1301,1606939579765
1429,1606939580765
1533,1606939581765
1228,1606939582766
1331,1606939583766
1387,1606939584766
1494,1606939585766
1487,1606939586766
1209,1606939587766
1281,1606939588767
1416,1606939589768
1458,1606939590768
1246,1606939591768
1066,1606939592768
1514,1606939593768
1298,1606939594768
2091,1606939595768
2562,1606939596768
3007,1606939597769
3150,1606939598769
2775,1606939599769
2399,1606939600769
2022,1606939601769
2226,1606939602769
1854,1606939603769
1515,1606939604769
1429,1606939605770
1036,1606939606770
1512,1606939607770
1287,1606939608770
1411,1606939609770
1187,1606939610770
1648,1606939611771
2125,1606939612771
2329,1606939613771
1950,1606939614771
2182,1606939615771
1786,1606939616771
1467,1606939617771
1397,1606939618771
1429,1606939619771
1467,1606939620772
1258,1606939621772
1387,1606939622772
1501,1606939623772
1267,1606939624772
1286,1606939625772
1359,1606939626772
1418,1606939627772
1184,1606939628773
1325,1606939629773
1098,1606939630773
1919,1606939631773
2758,1606939632773
2890,1606939633773
3381,1606939634773
2996,1606939635773
2622,1606939636774
2219,1606939637774
1844,1606939638774
2063,1606939639775
1362,1606939640775
1350,1606939641775
1462,1606939642776
1505,1606939643776
1209,1606939644776
1120,1606939645776
1178,1606939646776
1333,1606939647776
1475,1606939648776
1260,1606939649776
1041,1606939650777
1200,1606939651777
1688,1606939652777
2168,1606939653780
2290,1606939654780
2523,1606939655780
2137,1606939656780
1747,1606939657780
1536,1606939658781
1457,1606939659781
1477,1606939660781
1206,1606939661781
1343,1606939662781
1152,1606939663781
1281,1606939664781
1138,1606939665781
1259,1606939666782
2088,1606939667782
2915,1606939668782
3063,1606939669783
3458,1606939670783
2486,1606939671783
2705,1606939672783
2313,1606939673784
2523,1606939674784
2144,1606939675784
2370,1606939676784
1984,1606939677784
1660,1606939678784
1584,1606939679784
1568,1606939680785
1194,1606939681785
1350,1606939682785
1459,1606939683785
1528,1606939684785
1286,1606939685785
1127,1606939686785
1254,1606939687789
1375,1606939688789
1064,1606939689789
1530,1606939690789
1631,1606939691790
1334,1606939692790
1304,1606939693790
1422,1606939694790
1230,1606939695790
1346,1606939696790
1191,1606939697790
1342,1606939698790
1527,1606939699790
1284,1606939700791
1107,1606939701791
1637,1606939702791
2448,1606939703791
2937,1606939704791
3091,1606939705791
2706,1606939706791
2321,1606939707793
2549,1606939708793
2145,1606939709793
1789,1606939710793
1653,1606939711793
1245,1606939712793
1307,1606939713793
1441,1606939714794
1164,1606939715794
1362,1606939716794
1129,1606939717794
1585,1606939718794
1272,1606939719794
1083,1606939720794
1218,1606939721794
1340,1606939722794
1519,1606939723795
1579,1606939724795
1314,1606939725795
1420,1606939726795
1124,1606939727795
1269,1606939728795
1138,1606939729795
1305,1606939730795
1477,1606939731796
1276,1606939732796
1162,1606939733796
1280,1606939734796
1773,1606939735796
2270,1606939736796
2086,1606939737796
1741,1606939738796
2061,1606939739797
2881,1606939740797
3243,1606939741797
3284,1606939742797
2902,1606939743797
2504,1606939744803
2735,1606939745803
2360,1606939746803
1977,1606939747807
2181,1606939748807
1398,1606939749807
1344,1606939750807
1420,1606939751807
1449,1606939752807
1224,1606939753807
1434,1606939754808
1251,1606939755808
1404,1606939756808
1181,1606939757808
1329,1606939758808
1428,1606939759808
1255,1606939760808
1379,1606939761808
1256,1606939762808
1106,1606939763809
1326,1606939764809
1828,1606939765809
1951,1606939766809
1845,1606939767809
1609,1606939768809
1249,1606939769809
1320,1606939770809
1471,1606939771810
1167,1606939772810
1350,1606939773810
1782,1606939774810
2238,1606939775810
3041,1606939776810
3260,1606939777810
2679,1606939778810
1479,1606939779811
0,1606939780811
