25,1601565813977
0.1871491,1601565814981
0.24937657,1601565815986
0.3113325,1601565816990
0.747198,1601565817994
6.808245,1601565818998
7.30198,1601565820002
2.9283488,1601565821007
0.12476606,1601565822011
0.49844235,1601565823015
6.3046193,1601565824020
6.7828255,1601565825024
12.216624,1601565826028
7.5901327,1601565827032
7.6196475,1601565828036
7.861635,1601565829039
7.620237,1601565830043
1.8079801,1601565831048
0.43613705,1601565832052
0.24984387,1601565833057
0.49875313,1601565834061
0.747198,1601565835065
0.43668124,1601565836070
0.43722674,1601565837074
0.8739077,1601565838078
1.25,1601565839082
1.125,1601565840087
1.0611736,1601565841091
1.3741411,1601565842095
1.25,1601565843100
1.1904762,1601565844104
1.6179215,1601565845108
1.0625,1601565846112
1.3116802,1601565847118
1.0631645,1601565848123
1.748907,1601565849127
1.2476606,1601565850131
1.5,1601565851135
3.0701754,1601565852140
1.25,1601565853144
1.125,1601565854148
2.0573566,1601565855152
1.1867583,1601565856156
3.6898062,1601565857160
2.4405508,1601565858165
3.1426775,1601565859169
2.0050125,1601565860173
2.4329383,1601565861177
3.2683845,1601565862182
2.1916094,1601565863186
2.3705552,1601565864191
4.377736,1601565865194
2.939337,1601565866199
3.199498,1601565867203
3.8268507,1601565868207
4.1327486,1601565869212
4.2606516,1601565870216
2.5062656,1601565871220
4.4486217,1601565872224
2.629931,1601565873228
3.0112925,1601565874233
2.629931,1601565875237
2.5078368,1601565876243
5.2860694,1601565877247
2.1861336,1601565878251
5.75,1601565879255
2.4420788,1601565880259
2.1861336,1601565881263
1.1257036,1601565882268
1.4971927,1601565883272
1.24533,1601565884277
2.1875,1601565885281
1.5037594,1601565886285
1.8750001,1601565887289
1.1242973,1601565888294
1.375,1601565889298
0.8140263,1601565890302
1.997503,1601565891306
1.9387116,1601565892310
1.2492192,1601565893315
1.125,1601565894319
1.3149655,1601565895323
1.1852776,1601565896328
1.6229713,1601565897332
1.4420062,1601565898337
1.2507818,1601565899341
1.3741411,1601565900345
1.3108613,1601565901349
1.6270337,1601565902353
1.3133209,1601565903357
2.0522387,1601565904362
1.6896119,1601565905366
1.5595758,1601565906370
1.5595758,1601565907375
1.3133209,1601565908379
1.7478154,1601565909384
1.4366021,1601565910388
1.499063,1601565911392
1.5634772,1601565912396
1.2484396,1601565913401
1.8668326,1601565914405
1.0006254,1601565915409
1.4981273,1601565916413
20.22756,1601565917419
5.385097,1601565918423
21.168343,1601565919427
7.692308,1601565920431
8.20802,1601565921435
23.806534,1601565922439
6.960845,1601565923444
23.54798,1601565924448
11.22257,1601565925452
8.281054,1601565926456
26.067839,1601565927463
7.860262,1601565928467
21.141783,1601565929472
11.0625,1601565930476
8.9599,1601565931480
23.852041,1601565932484
8.805032,1601565933488
23.97217,1601565934492
7.3863635,1601565935496
24.190477,1601565936501
8.160703,1601565937506
5.569462,1601565938510
25.095541,1601565939514
4.5625,1601565940519
27.444796,1601565941523
3.4332085,1601565942528
17.137476,1601565943531
11.75,1601565944536
16.770964,1601565945544
19.724483,1601565946548
6.857856,1601565947553
31.35377,1601565948557
6.08532,1601565949561
22.994314,1601565950565
9.925094,1601565951569
22.123894,1601565952574
6.554307,1601565953582
21.298046,1601565954586
14.928169,1601565955590
11.383648,1601565956594
18.084436,1601565957598
12.547289,1601565958603
20.999367,1601565959607
6.77116,1601565960611
23.719164,1601565961616
9.544603,1601565962621
24.242424,1601565963625
8.254568,1601565964628
21.941992,1601565965632
11.642543,1601565966636
22.306719,1601565967640
5.691057,1601565968644
22.615286,1601565969648
3.6272671,1601565970652
17.934093,1601565971656
4.5596504,1601565972660
37.49216,1601565973670
15.302268,1601565974674
30.984127,1601565975678
17.892767,1601565976682
20.722433,1601565977686
9.0282135,1601565978690
29.666878,1601565979694
10.993129,1601565980699
22.328243,1601565981703
11.962617,1601565982707
27.51423,1601565983711
5.760802,1601565984715
17.647058,1601565985719
10.999372,1601565986724
29.042486,1601565987728
18.170347,1601565988733
19.697924,1601565989737
16.047829,1601565990742
20.963705,1601565991747
25.235405,1601565992752
14.017523,1601565993756
29.452484,1601565994761
7.0802,1601565995765
30.54313,1601565996769
6.8167605,1601565997773
30.207678,1601565998776
4.519774,1601565999781
30.546825,1601566000788
15.746551,1601566001793
17.171717,1601566002797
19.092627,1601566003801
13.27489,1601566004805
28.661617,1601566005810
7.6633162,1601566006813
24.842371,1601566007817
14.553404,1601566008821
23.692503,1601566009825
17.287067,1601566010829
14.1875,1601566011834
25.647507,1601566012839
8.037383,1601566013843
29.505077,1601566014847
11.783238,1601566015851
21.969696,1601566016855
21.61654,1601566017859
10.364322,1601566018863
29.214195,1601566019867
11.519302,1601566020871
24.746836,1601566021876
16.907606,1601566022881
18.490566,1601566023886
29.292929,1601566024891
10.873664,1601566025895
28.29114,1601566026900
17.794487,1601566027905
17.796074,1601566028910
23.622545,1601566029914
8.684708,1601566030918
28.407642,1601566031922
21.032745,1601566032927
11.989956,1601566033931
24.336283,1601566034935
10.866835,1601566035939
23.622545,1601566036944
28.221243,1601566037950
13.291536,1601566038954
17.424242,1601566039958
15.746551,1601566040964
17.947104,1601566041968
34.49588,1601566042971
11.041797,1601566043976
25.9306,1601566044980
25.299683,1601566045985
16.729088,1601566046989
25.251257,1601566047994
26.117054,1601566048999
14.231976,1601566050003
28.020239,1601566051010
15.563957,1601566052014
17.011927,1601566053018
28.083492,1601566054022
19.223543,1601566055029
19.225967,1601566056034
26.106194,1601566057040
16.030056,1601566058044
19.912334,1601566059048
30.34134,1601566060052
12.641509,1601566061056
19.140873,1601566062060
31.269741,1601566063064
16.185696,1601566064068
18.221666,1601566065072
22.9653,1601566066076
24.921728,1601566067080
18.455744,1601566068084
28.61655,1601566069091
24.733875,1601566070095
16.865204,1601566071099
22.989235,1601566072103
27.687498,1601566073108
15.3125,1601566074112
20.81761,1601566075116
26.249208,1601566076120
13.81042,1601566077124
25.613594,1601566078129
28.814629,1601566079133
21.392723,1601566080137
17.106918,1601566081141
30.299171,1601566082145
11.901763,1601566083151
11.957206,1601566084155
29.564117,1601566085158
26.472452,1601566086162
18.176102,1601566087167
23.1203,1601566088171
27.588383,1601566089176
22.867971,1601566090181
19.836786,1601566091185
24.46406,1601566092190
24.35494,1601566093194
20.976831,1601566094198
24.351675,1601566095203
25.553448,1601566096206
24.528303,1601566097211
13.75,1601566098216
27.876106,1601566099220
22.893082,1601566100223
22.496832,1601566101228
18.876263,1601566102232
25.907385,1601566103236
27.8481,1601566104240
24.733208,1601566105244
22.8481,1601566106249
25.047081,1601566107253
24.77876,1601566108257
21.766562,1601566109262
19.950125,1601566110266
28.083492,1601566111271
25.56962,1601566112275
22.916668,1601566113279
21.181648,1601566114283
25.602028,1601566115287
27.462122,1601566116291
30.42378,1601566117295
17.95196,1601566118299
18.655779,1601566119304
28.113207,1601566120309
35.167618,1601566121313
29.292929,1601566122318
23.800507,1601566123322
15.72327,1601566124326
22.808132,1601566125330
34.6056,1601566126334
28.01779,1601566127340
35.691723,1601566128343
33.040203,1601566129347
32.97604,1601566130351
28.823158,1601566131356
21.643663,1601566132361
27.209595,1601566133365
29.452484,1601566134369
25.522482,1601566135373
26.309147,1601566136377
24.007563,1601566137381
25.881613,1601566138385
27.061045,1601566139389
22.439949,1601566140393
29.758883,1601566141397
24.716267,1601566142402
23.770493,1601566143407
27.352571,1601566144411
26.780087,1601566145414
26.182964,1601566146418
31.003813,1601566147422
21.59091,1601566148428
27.272728,1601566149432
26.048841,1601566150436
27.612411,1601566151440
29.214195,1601566152443
30.000002,1601566153447
23.69579,1601566154452
24.514107,1601566155459
29.15876,1601566156463
25.584333,1601566157468
25.360954,1601566158472
16.466118,1601566159476
27.581865,1601566160481
22.306719,1601566161485
29.73485,1601566162489
31.761005,1601566163493
28.79647,1601566164498
25.015753,1601566165502
32.386364,1601566166506
30.385345,1601566167510
22.869675,1601566168515
28.221243,1601566169519
33.71212,1601566170523
25.79014,1601566171529
31.425014,1601566172548
28.833967,1601566173555
29.419113,1601566174562
29.753632,1601566175566
25.851198,1601566176571
28.166351,1601566177575
27.994955,1601566178579
30.580076,1601566179583
30.000002,1601566180590
29.542564,1601566181594
31.301588,1601566182598
29.631979,1601566183602
22.552116,1601566184606
22.15269,1601566185610
32.550762,1601566186614
30.865747,1601566187619
27.570978,1601566188625
32.36593,1601566189630
25.347662,1601566190634
27.921667,1601566191638
32.125,1601566192648
16.571428,1601566193652
17.36375,1601566194656
32.848103,1601566195660
31.878557,1601566196664
34.090908,1601566197668
24.699177,1601566198672
28.337532,1601566199677
24.037855,1601566200681
31.277534,1601566201685
35.113068,1601566202690
33.502537,1601566203695
26.616447,1601566204701
31.482649,1601566205705
29.277567,1601566206709
28.58048,1601566207713
25.441917,1601566208718
32.2601,1601566209722
34.305645,1601566210726
34.683544,1601566211730
26.595074,1601566212736
29.098875,1601566213742
33.31238,1601566214747
34.132492,1601566215752
26.51515,1601566216756
34.045227,1601566217761
31.552483,1601566218765
36.083122,1601566219769
25.142136,1601566220774
32.341774,1601566221779
32.80757,1601566222783
35.327454,1601566223787
25.571066,1601566224791
35.4717,1601566225796
17.171717,1601566226800
20.683111,1601566227804
36.62239,1601566228809
