0,1925
0,771
0,859
1,690
1,1081
1,1705
0,1168
0,1248
0,1464
1,1831
0,1328
0,1246
0,1298
0,1365
0,1649
0,1438
0,1318
0,1433
0,1848
0,1443
40,2812
0,1604
0,1208
0,1594
0,2158
14,2366
0,1216
1,1678
1,1350
0,1362
0,1275
0,1151
0,1656
0,1202
0,1598
20,2320
1,1641
0,1639
0,1516
0,1313
0,1403
5,1475
0,1273
0,1250
64,3503
0,1473
0,2027
0,1601
0,1429
0,1462
130,6833
60,4421
0,1570
20,2961
20,2719
750,29724
40,2817
0,1578
23,2402
20,1837
0,1688
0,1633
36,2525
57,3705
60,3223
107,5666
40,2851
0,1297
0,1104
0,1594
290,11508
31,2390
20,2033
0,1049
46,3283
0,1536
0,1441
0,1705
741,27882
9,1703
547,22630
0,1475
0,1229
750,29916
10,1479
0,1823
0,1232
20,1927
93,7130
0,1195
0,1578
0,1668
20,2493
504,19715
657,25404
0,1599
0,1187
60,3423
246,11410
0,1673
0,1415
0,1141
20,2206
0,1732
460,17902
436,16737
750,27975
9,1816
0,1471
0,1653
0,1292
1000,43276
620,23208
0,1306
613,23633
0,1347
0,1291
0,1194
0,1682
0,1547
246,10330
599,22831
500,19112
0,1129
151,11243
559,23793
0,1207
0,1429
190,10515
52,3177
0,1432
191,7977
0,1418
560,21301
0,1563
522,20374
0,1256
261,12333
0,2367
0,1690
0,1206
30,2202
489,19486
151,7076
0,1755
375,16227
50,2942
0,1744
0,1396
227,14400
0,1233
0,1626
0,1453
620,23439
50,3108
0,1468
750,29289
0,1282
700,27356
0,1365
703,27337
0,1847
643,30617
0,1556
0,1408
0,1230
220,13365
0,1391
523,20185
489,19169
0,1760
530,20836
0,1167
0,1821
100,5791
0,1566
0,1390
137,11343
178,7814
683,26332
327,13945
668,25330
314,13516
0,1523
0,1225
0,1481
82,5184
504,19549
0,1183
393,16065
0,1217
0,1593
0,1290
261,10628
0,1499
0,1290
0,1524
0,1267
263,12516
469,18315
640,24466
487,19038
100,5184
0,1668
389,16469
361,14325
423,16975
0,1478
