0,1601804859884
0,1601804860884
0,1601804861884
0,1601804862884
0,1601804863884
0,1601804864885
0,1601804865885
0,1601804866885
0,1601804867885
0,1601804868886
0,1601804869886
0,1601804870886
0,1601804871886
0,1601804872886
0,1601804873886
0,1601804874887
1,1601804875887
1,1601804876887
1,1601804877887
1,1601804878888
1,1601804879888
1,1601804880888
1,1601804881888
1,1601804882888
1,1601804883889
0,1601804884889
0,1601804885889
0,1601804886889
0,1601804887889
0,1601804888889
1,1601804889889
5,1601804890889
80,1601804891890
59,1601804892890
60,1601804893890
80,1601804894890
60,1601804895890
100,1601804896890
100,1601804897891
60,1601804898891
20,1601804899891
20,1601804900891
20,1601804901891
20,1601804902891
10,1601804903892
719,1601804904892
750,1601804905892
0,1601804906892
0,1601804907892
0,1601804908893
0,1601804909893
0,1601804910893
0,1601804911893
0,1601804912893
0,1601804913893
0,1601804914894
0,1601804915894
0,1601804916894
0,1601804917894
0,1601804918894
681,1601804919895
750,1601804920895
0,1601804921895
0,1601804922895
0,1601804923895
0,1601804924896
0,1601804925896
0,1601804926896
750,1601804927896
750,1601804928896
0,1601804929896
0,1601804930897
0,1601804931897
0,1601804932897
0,1601804933897
750,1601804934897
0,1601804935897
0,1601804936897
0,1601804937898
0,1601804938898
750,1601804939898
750,1601804940898
0,1601804941898
0,1601804942899
0,1601804943899
750,1601804944899
750,1601804945899
0,1601804946899
0,1601804947899
0,1601804948900
750,1601804949900
352,1601804950900
0,1601804951900
0,1601804952900
750,1601804953900
750,1601804954901
0,1601804955901
0,1601804956901
750,1601804957901
746,1601804958901
0,1601804959901
105,1601804960902
750,1601804961902
0,1601804962902
0,1601804963902
750,1601804964902
750,1601804965902
0,1601804966902
589,1601804967903
750,1601804968903
0,1601804969903
25,1601804970903
750,1601804971903
159,1601804972904
3,1601804973904
750,1601804974904
0,1601804975904
16,1601804976904
750,1601804977905
0,1601804978905
199,1601804979905
750,1601804980905
0,1601804981905
721,1601804982905
700,1601804983906
0,1601804984906
750,1601804985906
700,1601804986906
0,1601804987906
750,1601804988907
384,1601804989907
750,1601804990907
700,1601804991907
0,1601804992907
750,1601804993908
610,1601804994908
750,1601804995908
630,1601804996908
188,1601804997908
750,1601804998909
0,1601804999909
750,1601805000909
208,1601805001909
750,1601805002910
750,1601805003911
445,1601805004911
750,1601805005911
67,1601805006911
750,1601805007912
0,1601805008912
750,1601805009912
136,1601805010912
750,1601805011912
750,1601805012912
1500,1601805013913
1500,1601805014913
815,1601805015913
750,1601805016913
750,1601805017913
750,1601805018913
750,1601805019914
514,1601805020914
750,1601805021914
423,1601805022914
750,1601805023914
635,1601805024915
750,1601805025915
667,1601805026915
750,1601805027915
75,1601805028915
750,1601805029915
445,1601805030916
749,1601805031916
683,1601805032916
718,1601805033916
750,1601805034916
649,1601805035917
750,1601805036920
192,1601805037920
750,1601805038920
1187,1601805039920
750,1601805040920
750,1601805041921
800,1601805042921
750,1601805043921
1209,1601805044921
750,1601805045921
824,1601805046921
883,1601805047922
750,1601805048922
1357,1601805049922
750,1601805050922
750,1601805051922
1191,1601805052922
750,1601805053922
1200,1601805054923
992,1601805055923
750,1601805056923
750,1601805057923
887,1601805058923
750,1601805059924
1400,1601805060924
877,1601805061924
767,1601805062924
1500,1601805063924
1640,1601805064924
2123,1601805065925
2873,1601805066925
2520,1601805067925
1500,1601805068925
1468,1601805069925
1219,1601805070926
758,1601805071926
1500,1601805072926
1257,1601805073926
1418,1601805074926
1500,1601805075926
1500,1601805076927
1205,1601805077927
765,1601805078927
1159,1601805079927
1399,1601805080930
1043,1601805081930
1053,1601805082932
1500,1601805083932
1474,1601805084932
1028,1601805085932
1036,1601805086932
1500,1601805087932
1487,1601805088933
1189,1601805089933
1591,1601805090933
1500,1601805091933
1500,1601805092933
1569,1601805093934
1393,1601805094934
1205,1601805095935
1500,1601805096935
1500,1601805097935
1686,1601805098935
1423,1601805099935
1267,1601805100935
1192,1601805101936
1296,1601805102936
1871,1601805103936
2460,1601805104936
2905,1601805105936
3005,1601805106936
3589,1601805107937
3765,1601805108937
2712,1601805109937
2589,1601805110940
1748,1601805111940
1708,1601805112941
2000,1601805113941
2250,1601805114941
2034,1601805115941
2149,1601805116941
1819,1601805117941
1754,1601805118942
1987,1601805119942
1601,1601805120942
1766,1601805121942
1592,1601805122942
1500,1601805123942
1911,1601805124943
2064,1601805125943
1858,1601805126943
1533,1601805127943
1739,1601805128943
1545,1601805129944
1639,1601805130944
1560,1601805131944
1645,1601805132944
2077,1601805133944
1900,1601805134944
1564,1601805135945
2040,1601805136945
2782,1601805137945
3467,1601805138945
3612,1601805139945
3818,1601805140945
4177,1601805141946
4927,1601805142946
3423,1601805143946
2554,1601805144946
2496,1601805145946
2439,1601805146947
2411,1601805147947
1807,1601805148947
1997,1601805149947
