0,16
0,1
0,1
0,23
0,18
1,9854
1,1
1,15228
1,14
0,11046
1,12
0,2
1,2
0,9377
0,12018
0,1
0,11791
0,35091
0,33135
0,33809
0,10413
0,42173
0,2
0,38277
0,59603
0,69886
0,43761
0,75748
0,1
1,76137
0,78438
1,2
0,1
0,85458
1,96999
0,54461
1,96771
0,53716
0,54947
0,2
0,1
0,2
0,81804
0,49088
0,117008
0,122964
0,42499
0,3
0,47537
1,71421
0,87941
1,34409
0,87649
0,73841
1,85471
0,68659
1,2
0,56230
0,58607
0,56198
0,2
0,1
0,2
0,40392
0,63180
0,2
0,75133
0,42362
0,76225
0,66971
0,56668
0,1
0,58708
0,34817
0,81688
0,42566
0,73129
0,41775
0,38102
0,33350
0,1
1,42122
0,33409
1,41639
0,3
0,2
1,1
0,40084
1,57593
0,45483
0,45932
0,41579
0,38077
0,45042
0,46820
0,45126
0,2
0,50387
0,2
0,5
0,41327
0,63596
0,43498
0,69260
0,38314
0,57180
0,53840
0,2
0,2
1,41448
0,43008
1,37712
0,67685
0,44417
1,42057
0,38065
1,2
0,35380
0,1
0,3
0,99720
0,38764
0,74226
0,2
0,79679
0,32049
0,60447
0,2
0,39004
4,47312
0,78610
4,43183
0,72131
0,35480
4,37969
0,35852
4,1
0,35769
0,2
0,40580
0,35768
0,36361
0,40440
0,48935
0,4
1,5
0,1
1,38232
0,36977
79,2
1,34850
79,46836
1,36784
0,2
79,2
0,34756
79,83137
0,2
0,47026
0,34193
0,53797
0,84635
0,91067
0,60699
0,94796
21,48353
0,76528
21,3
0,3
59,3
21,28551
59,29520
21,33455
0,33998
59,42475
0,2
59,34432
0,3
0,40835
0,39895
0,33557
0,57440
0,42218
0,48896
0,43512
36,2
0,2
36,39055
0,49282
12,31591
36,49294
12,2
36,41345
0,42509
12,62848
0,56797
12,55872
0,3
0,2
0,59860
0,49538
0,39409
0,58685
0,45835
0,82714
52,4
0,44713
52,28697
0,4
200,3
52,32480
200,29922
52,2
28,37240
200,51307
28,2
200,40497
40,47790
28,31833
40,2
28,37729
32,102981
40,62814
32,78826
40,56984
48,49435
32,3
48,3
32,112149
48,49258
48,44429
48,3
48,48551
48,2
48,44580
48,44220
48,53870
55,51338
48,47762
55,57108
48,49970
86,97979
55,57337
86,56707
55,5
51,3
86,65924
51,116849
86,35
96,2
51,79718
96,94135
51,81647
96,2
