0,1605267612482
0,1605267613482
0,1605267614482
0,1605267615482
0,1605267616483
0,1605267617483
0,1605267618483
0,1605267619483
0,1605267620483
0,1605267621483
0,1605267622483
0,1605267623484
0,1605267624484
0,1605267625484
0,1605267626484
1,1605267627484
1,1605267628484
1,1605267629484
1,1605267630485
1,1605267631485
1,1605267632485
1,1605267633485
1,1605267634485
1,1605267635485
1,1605267636485
0,1605267637486
0,1605267638486
1,1605267639486
0,1605267640486
0,1605267641486
1,1605267642486
4,1605267643486
80,1605267644487
46,1605267645487
24,1605267646487
0,1605267647487
272,1605267648487
136,1605267649487
192,1605267650487
329,1605267651487
400,1605267652488
493,1605267653488
480,1605267654488
688,1605267655488
936,1605267656488
1038,1605267657488
1208,1605267658488
1588,1605267659488
1527,1605267660488
1824,1605267661488
1833,1605267662489
1800,1605267663489
2249,1605267664489
2331,1605267665489
2811,1605267666489
2581,1605267667489
2956,1605267668489
2647,1605267669489
2941,1605267670490
3202,1605267671490
2653,1605267672490
2964,1605267673490
3223,1605267674490
3436,1605267675490
2800,1605267676490
3032,1605267677491
3238,1605267678491
2663,1605267679491
2797,1605267680491
3055,1605267681491
3324,1605267682491
2717,1605267683492
2930,1605267684492
3026,1605267685492
3292,1605267686492
3335,1605267687492
4315,1605267688492
4480,1605267689492
4703,1605267690492
4784,1605267691493
4748,1605267692493
4696,1605267693493
4722,1605267694493
4746,1605267695493
4728,1605267696493
4703,1605267697493
3683,1605267698494
4701,1605267699494
4715,1605267700494
3688,1605267701494
3651,1605267702494
3661,1605267703494
3670,1605267704494
3637,1605267705495
3634,1605267706495
3635,1605267707495
3643,1605267708495
3629,1605267709495
3604,1605267710495
3674,1605267711495
3696,1605267712495
3787,1605267713496
3811,1605267714496
3894,1605267715496
4888,1605267716496
5039,1605267717496
5096,1605267718496
5170,1605267719496
5164,1605267720496
4188,1605267721497
4178,1605267722497
4143,1605267723497
4136,1605267724497
4150,1605267725497
4148,1605267726497
4139,1605267727497
4111,1605267728497
4106,1605267729498
4120,1605267730498
4095,1605267731498
3089,1605267732498
4085,1605267733498
3085,1605267734498
4089,1605267735498
3094,1605267736499
3137,1605267737499
3157,1605267738499
3294,1605267739499
3349,1605267740499
3454,1605267741499
2768,1605267742499
3773,1605267743499
4764,1605267744500
4911,1605267745500
5021,1605267746500
5186,1605267747500
5170,1605267748500
4188,1605267749500
5159,1605267750501
4165,1605267751501
4132,1605267752501
4142,1605267753501
4119,1605267754501
4119,1605267755501
4114,1605267756501
4116,1605267757501
4110,1605267758502
4090,1605267759502
4090,1605267760502
4078,1605267761502
4081,1605267762502
4053,1605267763502
4049,1605267764502
4059,1605267765502
3040,1605267766502
4043,1605267767504
4023,1605267768504
4039,1605267769504
4031,1605267770504
4019,1605267771504
5004,1605267772505
4997,1605267773505
5062,1605267774505
5078,1605267775505
5070,1605267776505
4072,1605267777505
5063,1605267778506
5067,1605267779506
5012,1605267780506
4034,1605267781518
4037,1605267782518
4041,1605267783519
4037,1605267784519
4028,1605267785519
4030,1605267786519
4020,1605267787519
4018,1605267788519
3995,1605267789519
3994,1605267790520
3982,1605267791520
3985,1605267792520
3958,1605267793520
3974,1605267794520
3950,1605267795520
4918,1605267796520
3925,1605267797521
3951,1605267798521
4938,1605267799521
4938,1605267800521
5916,1605267801521
5931,1605267802521
4926,1605267803521
4892,1605267804521
4888,1605267805525
4888,1605267806525
4921,1605267807525
4876,1605267808525
4873,1605267809525
4859,1605267810525
4884,1605267811525
4850,1605267812525
4844,1605267813525
3819,1605267814526
3816,1605267815526
4840,1605267816526
3805,1605267817526
3775,1605267818526
3780,1605267819526
3743,1605267820526
3763,1605267821527
3771,1605267822527
3764,1605267823527
3745,1605267824527
3726,1605267825527
3860,1605267826527
3933,1605267827527
4875,1605267828528
4034,1605267829528
3165,1605267830528
1274,1605267831528
